"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,146.176343566389,133,109,98.7,92.0573953350837,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,286.456364660594,265,437,303,292,221,233,116,92.4934627830785,99,107
"4",87,185,310.737871270929,499,536.841640161131,486,323,347,226.394163136533,183,254,218.777161573589
"5",192,218,226.42137739179,307,522,207,153.280513384917,168,141,151,258.038711735705,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,75.2150141715923,68.1
"7",118.539062613179,161,174,203.374982537165,180,154,137,93.7,57.2,50,49.0522330979101,45.1
"8",64.3348934725955,71.7,97.2,203,208.908773008995,185.415796851907,207,104,85.4,61.0778090641175,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.3170153938898,102.075907838558,196,398,185,129,115,81.8,63.0907857065847,42.9,33.7066221717682,32.9
"11",73.8,143,93,386,337,306,158.226091380717,57,37.2,38.8,42.7,54.4590288449469
"12",67.9,115,295,479,271,303,117,63.2676886788804,69.6,55,45.5,50.9151449519113
"13",51.6,111.992436537058,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,141.074181899945,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",70.6091286101932,74.8208836240755,132,176.210303279503,191.308455429587,172,113,64.2,63.8456299160392,94.1,151,88
"17",67.7,62.3,186,395,270.224058933038,100,68.3,68.5,122,78.5,83.2,84.2148675312206
"18",109.84138524323,128,172,241.634911068934,277.140009586138,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,204.141585588782,152,107.559904580633,122,100,131,216
"20",345,220.559052160899,174,303,336,132,103,87,222,164,99.1,224
"21",182,163.557019994034,218.48967909666,412,430,240,252.905744601292,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,140.778068195682
"23",170.013687435805,232,312.577174945475,511,301.183811000921,242.908971886855,240,149,121,908,921,137
"24",105,204.482812905877,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,151.129882783603,239,201.29448572408
"27",210,111,171.11980458387,233.423126384923,142.76872730651,85,71.4,68.8,76.905754831715,107,111,81
"28",91.7,174.624289541254,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,333.322163220979,637,531,426.76708568124,368,376,205,122,107,147.494859116914
"30",195,247.067248458577,438,814,336,469,244,216,210,86.6,82.2870721138152,92
"31",148,269,296,391.468850214204,198.939911475032,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,221.057126169202,199,145,92.3447768735502,73.2,105,93.1,212
"33",120,176,303,282.608582268467,147,152,145,94.4911423063948,63.4,74.4,67.1257694182166,112
"34",348,225,239,334,318,343,357,219,110.068766900262,79.7753068014755,67.4410157225949,109.510040961162
"35",182,161,201,236,162,154,137.603815406923,121,58.2,52.9588344539307,43.7245370501101,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.0783887380097,31.4,34.5,36.4726149798642,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,65.8938116914717,113,79.6,67.9
"38",99.7,115,113,195.186212889758,201,138,173,118,81.1,83.7,81.7,51.3360384847279
