"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.50314570059729,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,286.200438557921,387,254,205.629935659119,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,174.802960636968,127.511578500714,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,245.91518710852,206,74.0211561148872,154,86.7,70.4116134028668,66.8,68.1
"7",74,161,174,275,180,154,68.303954845701,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,120.962231716798,104,50.3740796384689,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,48.6926082736243,64.4,81.5
"10",138,126,196,286.550745092264,282.347066680153,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.2950097121426,42.7,69.8
"12",67.9,115,295,479,271,145.128386874491,48.9871716612891,55.5,69.6,55,45.5,70.2
"13",50.4091102919032,57.6,204,222,286,108.289693872928,51.8408732318328,37.1675232937521,154,98.1,82.4,54.3675741299748
"14",76,118,170,146,201.77656378135,164,99,50.6,45.4,57.1,88,85
"15",52.4408881910904,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,97.6654617747228,210,129,144.32629214916,112.398167687919,64.2,56.7,94.1,151,92.480925066452
"17",67.7,78.7489089202212,186,395,206,100,76.8566117638763,68.5,122,78.5,77.7330199706276,175
"18",60.8482450153133,128,123.658206622945,294,191.967980819756,244,107,61.4,79.7688630302401,77,70.9,136.969854927965
"19",106,160,167,209.133001002545,342,131.715256912826,152,85.8,105.711604580637,100,131,216
"20",345,127,174,303,336,132,103,87,222,115.250849798722,99.1,224
"21",182,133,202,222.094342773222,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,153.434262042068,143,166,398.29852954756,278,108.595025646213
"23",121.906673951232,140.823226805734,496,352.058067014334,456,243,240,73.634433518819,121,908,921,137
"24",105,257,388,674,225.597408116648,92.5,95.7,67.2,134.517709187567,49.7,45.9,47
"25",57.9,202.126870315692,222,255,188,136,271,152,263,183,99.8023316342127,135
"26",172,320,233,178.656332514737,124,132,92,241,116.05438062644,154,239,116
"27",210,111,166,255,186,85,68.3097741968111,68.8,68.2937934321606,78.5587006547523,145.72751828653,119.104221676491
"28",91.7,194,343,499,251.169785123659,181,103,155,78.9,70.2570233586254,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,144.32629214916,438,814,336,142.038038491974,244,216,210,86.6,106,92
"31",148,269,296,167,199,119.467853343129,94.5,87.9,169,67.1187319800462,226,200
"32",118,140,151.626312405553,430,121.206060882547,199,145,121,73.2,105,93.1,109.295638714898
"33",120,176,136.838949721827,277,147,189.866141613701,145,108,63.4,78.1183571584045,42.3650677546577,112
"34",348,75.2526445460135,239,179.707252117765,318,343,357,219,134,118,27.8371324864357,292
"35",182,38.8194143373067,201,236,162,154,156.414853132319,121,58.2,38.7,37.1,53.3
"36",46.2,35.5629142049945,107,192.318287354099,102.639814562388,225,89.5085226738464,62.2144404992495,31.4,34.5,40.8807725577839,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,73.596326556258,134,201,138,40.5188664540287,118,81.1,83.7,81.7,120
