"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,169.243729736671,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",196.590491022023,465,265,437,303,292,239.166599665511,150.547018485888,116,102,99,107
"4",87,185,202,499,398,303.429198715699,323,347,223.179476519559,183,254,290
"5",192,218,223.132621279556,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,233.380894666504,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,43.7414108997786
"8",33.6543591743257,71.7,97.2,203,256.077189375246,310,207,113.370295014504,85.4,96.1,67.4,82.1
"9",58.1,104,222.342682521648,432,469,364,277,96.7,65.1365471882068,49.2,64.4,81.5
"10",138,126,196,276.861830045403,240.397601810636,129,115,81.8,43.5,42.9,37.2400264210331,32.9
"11",73.8,143,242.244070895572,386,337,306,88,57,37.2,38.9449632706729,42.7,51.7207580870316
"12",67.9,115,295,479,271,303,117,78.3525332320614,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,83.9942596083198
"14",76,118,170,142.542783628105,207.427616467524,164,100.745603266207,50.6,45.4,57.1,88,85
"15",75.5,78.7373716100624,92.8,104,290,312,244,210,85.9,136,125.46985985663,89
"16",73.7,96.8,132,210,188.577497200932,150.005475580863,113,64.2,56.7,94.3172849073266,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,97.5809256516532,87.4028838858684
"18",99.2003696813812,128,172,294,214,244,107,61.4,97.3503947679747,77,70.9,90.2
"19",106,88.6732436235681,167,209,342,286,140.303972582621,85.8,133.773296842562,100,131,216
"20",345,127,174,255.565865614075,336,201.006693842832,103,87,222,164,147.10404991696,224
"21",182,148.463142014238,218.718862349418,412,430,240,198,270,225,229,135,173
"22",131.075604199725,133.344074863109,156,331,365.60884822942,290.394951191268,441,143,166,259,278,124
"23",147,232,293.82468934011,511,456,243,240,149,121,411.670557714572,921,137
"24",216.015191656831,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-63.7064436659838
"25",57.9,76.7,222,255,188,136,271,221.114759690911,170.731247827179,183,187.065697929056,135
"26",172,320,233,154,124,77.7263078033401,92,241,129,154,239,116
"27",210,220.722600201471,223.218342978949,255,170.519970856576,97.3441331154226,71.4,68.8,53.7,69.7394312569907,120.806376498717,81
"28",91.7,114.05676879265,224.60952297568,313.376382269205,260.920745320139,181,168.96732875037,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,220.164372298849,127.742087978405,107,172
"30",195,267.971291174338,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,427.548074315903,199,189,94.5,87.9,169,159,158.786105103245,200
"32",118,140,368,430,316,199,145,92.4238183654763,73.2,105,149.179439729806,212
"33",120,176,303,296.626771016182,220.801582842753,152,145,108,63.4,74.4,139,112
"34",121.115665133077,225,239,334,318,343,357,215.197379204854,134,118,120,292
"35",166.285204327701,161,201,222.019928672115,162,193.690094724866,157.974122153219,121,58.2,38.7,37.1,53.3
"36",46.2,79.4760971730665,162.742351504565,261,208,225,75.8,45.7,31.4,34.5,34.1645980912072,44.7
"37",46.2,62.7,180,313,131,172,99.1,70.8255354722715,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,99.7720502891475,81.1,83.7,81.7,120
