"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,359.265740416853,458,284,170,133,109,98.7,80.8,106,99
"2",204.23087364304,340.143761352063,387,512.736339406953,581,267,291,98.8,247,127.439798929449,85.5,138
"3",327,465,265,437,303,292,221,158.374578319242,116,97.3536529225553,99,107
"4",87,185,202,499,494.270692412774,486,323,347,121,183,254,239.235418932152
"5",192,323.404138828224,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,103.875903492785,71.8,66.8,68.1
"7",121.399469398927,161,174,275,260.971545475468,154,137,93.7,57.2,50,39.7,40.5076715643812
"8",48.2,71.7,97.2,257.305535015417,421,310,207,110.000466960735,85.4,96.1,67.4,82.1
"9",88.5017771525632,104,176.637738403112,303.53584147031,469,364,277,96.7,86.6,49.2,60.457710229286,88.5746494063988
"10",138,140.92625852697,196,221.906638573565,185,129,115,81.8,43.5,42.9,44.2136730297599,64.6592895871815
"11",73.8,60.3267832353623,93,386,337,306,88,50.5296509307927,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,102.197054669274,154,98.1,82.4,114
"14",105.259261773985,118,170,146,167.474726899776,164,95.1331572319104,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,188.885024374151,312,244,210,85.9,96.6312390293155,134,89
"16",73.7,96.8,132,210,166.178588615513,172,113,64.2,56.7,89.1899793128563,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,89.9218428723542,83.2,175
"18",155,147.513160297769,172,294,231.379370419219,164.799810541008,107,61.4,65.9,56.697897624997,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,144.152758407386,216
"20",345,224.907307728918,174,303,336,132,108.960060853556,87,121.762631724845,164,160.840747259299,224
"21",182,133,209.420824929645,412,430,240,291.08425253955,270,225,229,135,178.26968188014
"22",243,145,156,331,291,299.607593552302,441,143,166,259,236.808919027436,124
"23",147,232,496,511,310.061394734069,243,240,149,121,908,921,580.330746097441
"24",343.790667060097,297.857843562171,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",44.6228441106182,76.7,222,255,188,136,271,152,263,183,166,127.94803577058
"26",172,320,233,154,129.524777507856,132,92,74.5348283906472,129,154,239,116
"27",210,111,185.825695552131,255,186,85,71.4,68.8,53.7,107,111,81
"28",111.604794477223,150.51877876267,315.494238738179,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,457.214616132413,368,376,205,122,107,172
"30",195,167,438,814,336,469,268.54058183415,216,210,86.6,106,92
"31",148,66.639156935144,110.696413885619,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,248.116974242973,430,316,199,145,103.081898377376,94.7753893277775,105,93.1,212
"33",120,176,185.16662067592,277,147,143.024274926333,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,133.499594370293,118,193.477484953005,292
"35",270.949131763588,196.547470839118,201,213.548885659311,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,29.9838429054851,48.2689734331409,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.7191766912912,56.6,67.1133946682039,113,79.6,67.9
"38",99.7,115,119.849193650687,134,201,138,173,118,81.1,83.7,88.2254984418217,120
