"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,53.7650555696898,98.7,71.7853872936126,46.6977639928736,99
"2",211.831339102976,368.166092143995,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,456.368168499674,437,303,211.793206866106,221,233,116,102,99,107
"4",87,185,325.954960497855,499,470.882257621026,486,323,347,121,183,254,290
"5",192,218,258.584004150779,307,264.461757884922,207,143,182.229382055488,141,151,184,418
"6",323,126,314,463,406,206,145.570811505036,154,86.7,73.4728899839835,66.8,68.1
"7",74,75.1026203248842,174,203.783747762831,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,258.386451634784,421,310,207,103.598406612818,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.2963203050056,126,245.395478024318,398,185,129,115,81.8,43.5,42.9,39.9,56.9580544156889
"11",73.8,143,93,386,337,306,88,57,37.2,34.4614409734317,42.7,69.8
"12",67.9,115,295,479,271,191.639510569839,117,55.5,69.6,55,52.7718393344964,70.2
"13",38.0638510957448,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,183.698197526802,164,106.688575351098,50.6,53.4472000368777,57.1,88,85
"15",47.4188204137568,48.7,92.8,181.112526524555,290,312,244,128.301027024529,85.9,136,134,89
"16",73.7,96.8,132,173.886068394615,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,93.1718608442154,186,395,214.749769089092,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,114.941694014501,167,209,342,286,155.623933607326,85.8,122,117.445643714193,131,216
"20",345,226.919369459828,174,253.464087547275,336,132,103,87,222,164,99.1,224
"21",182,168.003034517408,257.033672798775,412,430,240,198,129.15052087037,225,229,135,173
"22",143.955365323084,142.31053188752,239.409547842906,308.662845235118,356.47168686314,351.94738869885,441,143,166,259,278,111.556301471295
"23",147,232,496,511,456,243,199.870316547057,149,468.684964990357,908,921,137
"24",105,257,318.600581296274,285.564786689283,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",34.854684718741,76.7,222,255,180.259681001473,136,271,152,263,183,165.558278195936,135
"26",172,320,233,154,124,132,143.532289952291,92.1734916172091,129,154,239,116
"27",210,236.095704122385,231.491777694969,255,186,85,71.4,68.8,64.9315569588489,67.3787195870617,104.851790644514,81
"28",121.156587832792,194,343,499,372.326605633193,181,161.84065716333,155,104.784133352672,105,177,224
"29",130,143,437,510.204527269536,531,286,368,376,205,122,107,172
"30",195,167,438,346.262836294049,336,469,244,214.600262755196,210,86.6,106,92
"31",170.007288595208,269,287.15368707124,167,199,189,94.5,87.9,169,164.350033886676,226,200
"32",118,140,368,430,316,199,145,91.4529402938903,73.2,56.094194994313,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,265.603523730415
"34",348,225,239,334,318,343,357,226.939031580203,134,118,120,148.529401345889
"35",182,161,178.189979241551,236,162,180.603399923375,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.384219185683,261,208,225,75.8,45.7,31.4,34.5,46.1,42.9456653308075
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,86.3130032277986,138,173,118,81.1,83.7,81.7,120
