"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.0797335889342,129.908905448334,254,458,343.557380438061,170,133,109,98.7,80.8,106,99
"2",146.917787742108,229,254.182981178275,496.173794201929,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,232.404194707599,99.7071572521785,116,102,99,81.4285792830588
"4",87,185,202,499,398,486,323,162.159824162207,121,183,254,290
"5",192,218,665,647.207378107718,522,207,162.09187515457,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,72.1876633922575,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,42.0177715703916
"8",48.2,71.7,97.2,203,256.636205082606,310,207,104,92.346616689551,96.1,67.4,65.563567366819
"9",58.1,104,365,449.791681953903,469,364,198.500362225102,96.7,86.6,75.7246241451627,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.982888863384,42.9,39.9,47.6887772141798
"11",73.8,143,236.215349759656,386,208.875631867045,153.323049366786,88,57,54.0741256775732,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,163.635060787087,55.5,69.6,60.7176284374881,55.0538469689432,70.2
"13",51.6,57.6,204,280.29288492876,286,187,118,98.7,82.5230898887643,98.1,82.4,79.9431876066563
"14",76,86.5161192469902,170,146,178.678787397848,164,99,50.6,27.1604740121768,57.1,88,85
"15",75.5,48.7,92.8,190.951345726516,290,259.588036607789,244,210,85.9,136,134,79.4471296764835
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,100.651115810399,151,88
"17",95.8219611903721,117.166597820449,186,395,206,100,68.3,64.7202017898026,122,78.5,83.2,175
"18",155,128,172,294,214,244,145.748918828238,84.1138244457631,100.555959642313,59.7908170804194,70.9,101.419171249792
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,223.528142494043,126.019350761395,87,222,164,99.1,224
"21",182,133,202,328.158214593527,430,240,198,270,233.435837041006,229,191.571447323452,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,290.657197473136,511,456,243,238.630507037884,149,121,908,921,499.852571822392
"24",380.728902381561,288.004619270877,388,674,223,121.49460707927,157.604216838387,67.2,90.9,49.7,45.9,43.1736243641466
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,165.201218323523,132,92,241,129,166.344962002262,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,126.370806919473,81
"28",91.7,194,343,499,249,181,103,95.9504513811531,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,512.634509780986,814,336,469,335.780259766571,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,117.854975368488,159,226,200
"32",178.334370667913,264.824079832369,368,266.559446712636,199.987958541129,199,145,84.6477549563404,73.2,105,93.1,212
"33",120,176,252.857361859412,277,147,152,145,108,63.4,74.4,139,112
"34",348,276.884668070934,239,298.747196201292,318,343,357,219,134,118,192.896590274883,292
"35",182,161,201,200.68261544263,164.932383447797,154,166,121,58.2,38.7,37.1,67.5688287602342
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,39.0162314807643,44.7
"37",46.2,88.0934172452546,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.947277887033,134,91.9556436981519,138,173,118,81.1,83.7,81.7,120
