"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.224153230757,352,254,458,284,145.668165209498,133,109,98.7,80.8,106,99
"2",125.498305564161,229,387,254,581,267,169.493079219076,98.8,247,191,140.558960257315,138
"3",228.574475347677,465,390.141069421083,437,303,292,221,119.775808412616,117.013969922697,102,99,107
"4",87,185,202,499,398,486,323,184.778764936329,121,156.277629239806,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,365.401329394639,206,195,128.647022704262,86.7,71.8,66.8,68.1
"7",82.2408095339197,62.0023864959717,174,275,244.862240233895,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,28.5936998809355,97.2,258.61238302475,421,310,198.04037586539,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.9893296025393,110.886979276705,196,398,185,166.954808852882,120.886911097699,81.8,56.9474126736882,42.9,39.9,32.9
"11",73.8,143,93,239.63691887794,337,306,150.807766671874,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,249.737981618521,271,303,144.317775782222,55.5,69.6,55,49.2650746205644,70.2
"13",51.6,57.6,204,222,286,187,117.921038519781,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,102.900420624522,50.6,45.4,65.8066611953566,88,79.7177699369557
"15",75.5,48.7,88.5413759230468,104,173.439995485316,312,244,128.119911346219,85.9,136,134,89
"16",73.7,75.0392604515548,132,116.755599304006,139.614732260221,172,113,64.2,56.7,94.1,151,88
"17",67.7,94.2435019851063,186,191.390562507598,206,100,68.3,68.5,122,78.5,124.394003362957,175
"18",155,128,196.708199023858,294,214,244,107,61.4,65.9,48.9907962846691,70.9,90.2
"19",106,83.0440605957672,167,209,342,286,152,94.0828415283231,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,298.59763956623,198,270,202.702109728198,163.113236497526,135,173
"22",243,145,156,247.3766864716,291,526,441,143,166,259,278.693917222553,124
"23",147,232,496,511,456,243,195.374795061365,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,165.710275786974,13.4983799973635
"25",57.9,76.7,222,255,188,136,271,152,263,155.377836593846,166,135
"26",216.789401453648,320,233,154,124,132,92,241,129,152.595734751301,239,116
"27",210,111,166,255,186,85,71.4,68.8,56.876898310545,107,111,81
"28",91.7,194,343,499,249,181,158.683649161241,155,78.9,105,177,224
"29",130,143,437,573.983325188047,531,286,368,376,205,122,134.061394177494,172
"30",195,167,468.294589047357,814,336,469,295.871338388275,234.352348820851,210,86.6,106,92
"31",148,150.32042778364,296,167,113.591419004763,189,94.5,87.9,169,154.07391156637,226,135.565716762853
"32",137.699400360475,171.600488972936,312.738318461911,430,316,199,145,121,105.968356726787,105,93.1,65.1741223128484
"33",120,176,303,277,199.400427905959,152,145,108,63.4,66.105584944742,84.2790470524786,112
"34",348,225,239,334,318,343,357,219,134,118,120,108.471659266707
"35",182,161,201,236,170.60905408764,154,166,95.71489496892,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,30.970480831333,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,75.6331489585072,67.9
"38",99.7,74.9523815902815,113,134,201,138,173,118,81.1,83.7,81.2155526857154,120
