"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.4353652455975,352,254,172.951704451806,284,170,133,109,98.7,80.8,63.3267336159992,99
"2",73.8,249.564192891621,387,254,581,267,291,230.207606948795,247,191,132.475587229737,138
"3",327,273.886084984158,265,259.726038845581,303,292,221,180.49040342802,138.607533205976,108.536254738101,101.456654681389,107
"4",87,185,202,499,398,486,323,347,229.940468475008,202.549030612291,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,206.786131963675,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,148.99674117383,203,421,310,207,110.056771244204,89.9383011743898,96.1,67.4,58.9286619033389
"9",58.1,172.493220426554,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.2340223026678,126,196,398,185,171.220453113326,115,81.8,43.5,31.6974502604768,39.9,32.9
"11",73.8,143,223.35737863071,386,337,306,88,49.0971929357933,37.2,38.8,47.4038378284777,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.4980946290151,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,82.3387871289595,98.1,82.4,114
"14",76,118,170,135.854535059606,154.784254095732,164,99,50.6,30.0372172547437,57.1,67.7417652681884,85
"15",75.5,48.7,92.8,104,177.542434196915,312,244,210,85.9,136,134,89
"16",77.7458735573556,96.8,132,210,158.336041247256,172,113,64.2,56.7,98.828122707513,151,88
"17",67.7,103.43661287395,186,395,206,100,68.3,68.5,53.3579000460986,64.1808299869744,83.2,175
"18",155,128,172,294,214,244,107,61.4,64.2182104987375,77,70.9,99.4951196934888
"19",106,160,167,267.020143675878,342,286,142.253120540573,85.8,108.017800642948,100,111.495541165228,216
"20",345,127,165.983977227231,303,336,132,76.1410473633538,87,222,164,99.1,224
"21",182,133,202,412,430,303.459998437756,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,270.9215490716,166,327.011387536299,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",157.464536914663,257,388,302.717775361188,223,125.300028359136,144.430403788211,80.4066780705503,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,201.308733862372,124,132,92,241,129,154,239,116
"27",210,111,169.342811947657,255,127.923533267489,85,71.4,111.061720019562,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,387.964446075052,637,531,286,368,376,205,122,132.721886181118,164.372515396136
"30",195,167,438,372.207044728623,336,469,244,216,210,86.6,103.498410996268,108.028803770521
"31",104.503277508914,124.547347053618,296,167,199,189,106.884205967658,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,110.267387061475,105,93.1,212
"33",120,176,303,277,147,152,113.416144335657,108,77.6738673035384,74.4,139,112
"34",348,225,239,334,318,343,243.075658969362,219,134,118,120,95.4846717238875
"35",162.739855191283,161,201,236,164.667788594903,154,166,121,58.2,44.8911578746928,37.1,53.3
"36",58.445703340831,48.8,142.838235295469,261,181.580480123262,225,125.298516148875,45.7,31.4,34.5,28.0988289144674,32.5988283658686
"37",46.2,62.7,180,313,131,172,99.1,56.6,68.0783426720134,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
