"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.568502099069,352,254,458,284,175.93894964001,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,140.287052170992,85.5,138
"3",254.41531566649,465,265,239.648257543228,303,292,221,233,116,102,71.1964641063337,66.745610867223
"4",87,185,202,499,398,486,323,347,223.615451580829,183,254,290
"5",192,361.581966046736,665,307,522,207,143,168,141,137.12268257315,184,418
"6",323,126,248.508492417185,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",96.6609433154111,161,183.95535262121,275,180,154,137,93.7,60.6293214946511,50,39.7,45.1
"8",48.2,71.7,127.97633354646,231.621869307886,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,153.408638103376,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,29.4529907052787,26.3077210829738,32.9
"11",73.8,143,223.19353563445,386,217.186791745182,128.763174061516,88,57,37.2,38.8,42.7,46.8222934909121
"12",68.2754061034259,115,295,238.80442565047,271,303,117,55.5,46.6217120748709,55,45.5,35.8287059389917
"13",39.4190608852077,57.6,204,206.738813725672,286,187,118,81.812934769736,75.9081361391825,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,139.190070710406,85.9,136,134,87.6319420629021
"16",73.7,86.7881101701443,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,106.955692407057,175
"18",155,128,172,294,226.99077915186,244,107,72.9492671289156,65.9,77,70.9,90.2
"19",106,115.183053361446,167,214.755216706871,342,208.426477511187,152,85.8,122,106.744734433867,131,216
"20",345,127,174,303,336,132,103,87,222,135.477210382272,99.1,118.600572527115
"21",182,162.015723409506,202,412,430,240,198,270,225,229,135,159.484227731233
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,271.291953521647,496,511,456,243,165.391050980537,149,121,908,921,137
"24",105,257,392.803746078776,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,118.09427339146,222,172.985538015358,188,136,271,152,263,183,166,135
"26",172,320,233,154,120.667960664372,132,92,241,129,154,239,116
"27",210,111,166,255,143.451421768834,85,71.4,68.8,53.7,107,111,81
"28",116.026885254204,194,343,499,249,181,103,76.1136898049386,77.4001258027376,107.335469836979,177,224
"29",130,143,437,637,389.428418507745,286,368,241.757837275122,205,122,124.043288235403,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,107.166650380246
"31",148,269,296,167,150.202076910896,189,94.5,87.9,169,166.656798819674,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,133.747355002118,212
"33",120,176,191.127923709652,277,147,152,109.69814605852,108,85.5375376806133,94.7359677081089,139,205.473065886535
"34",348,225,235.851014025817,334,318,343,357,219,134,118,120,292
"35",182,161.593807463127,201,236,164.54721908778,154,116.026885254204,121,58.2,38.7,37.1,53.3
"36",43.0776181252879,48.8,107,261,205.051149940156,225,75.8,46.3786927993432,34.124010214325,34.5,33.4157429532106,44.7
"37",46.2,91.4985423641476,170.664385310464,313,131,79.4982569457968,57.4220248798076,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.010482273004,118,81.1,83.7,81.7,120
