"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,183.282978290722,458,284,170,112.691637473964,109,98.7,80.8,-5.68928309124157,30.5269823646905
"2",73.8,229,387,254,581,267,291,136.409281783356,247,191,85.5,138
"3",327,465,265,437,303,292,244.898535131523,233,116,102,99,170.711031003733
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,82.8427129426993,151,184,418
"6",323,126,334.641483673205,463,406,206,195,154,86.7,71.8,89.2244337278855,68.1
"7",148.055922216321,161,174,265.639127683378,180,154,137,93.7,68.6433841956598,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,206.608210420405,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,63.6975510487003,432,469,364,128.432130801874,96.7,51.4127380756569,55.4411993213057,64.4,81.5
"10",138,98.517814621313,62.5000011572048,398,321.479184553758,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,78.720288830172,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,68.3644199862919,117,55.5,69.6,54.60359846825,49.8970793891751,73.3100175198273
"13",51.6,57.6,185.468760319476,246.872072218652,286,92.6803030477669,118,66.0531577714607,154,98.1,82.4,114
"14",76,118,170,139.947974763697,129,164,99,110.105885922902,45.4,57.1,88,85
"15",75.5,48.7,120.454979820391,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,121.252694918539,395,206,100,87.7486607963112,68.5,122,78.5,83.2,64.1353396764685
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,72.7976076304542
"19",106,160,167,238.117956797263,219.371651990778,149.970438451877,152,85.8,114.831088378445,100,67.8057833426041,118.379966350552
"20",345,127,174,303,336,132,103,87,222,131.224133645393,99.1,224
"21",182,108.489253348167,202,252.875686113006,430,240,198,270,225,229,150.409181755859,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",138.802427077801,232,115.992032562324,511,456,243,240,83.8398568153846,102.466504357147,123.127325399188,129.189960145115,137
"24",105,257,134.810673714396,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,47.4819821200104,263,183,113.634515731223,135
"26",172,320,233,154,149.172723353729,132,92,51.8449628701504,129,154,239,116
"27",210,111,166,255,186,85,71.4,82.50167492872,53.7,107,111,135.611566685208
"28",91.7,194,343,499,285.98086268616,147.976150706507,103,155,78.9,105,177,224
"29",114.352459319556,143,218.688578507738,637,531,286,368,376,205,76.4211064026056,107,172
"30",195,167,205.28742496005,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,260.05512199634,266.436842781527,94.5,87.9,112.956457897797,159,226,200
"32",106.89382315187,140,368,177.092751788919,316,199,95.5263830032569,121,73.2,105,93.1,212
"33",120,176,212.573961297131,277,147,152,145,108,82.6432841681622,74.4,84.9965437076996,112
"34",348,225,164.957096563858,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,114.58282415868,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,68.2775616875209,49.9369651440825,34.5,46.1,44.7
"37",46.2,62.7,180,157.548731884286,131,172,99.2357582096465,56.6,67,113,79.6,67.9
"38",99.7,115,89.5730669721867,134,201,138,173,28.1657532812543,33.3410860396473,83.7,81.7,120
