"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,188.10014802814,232.654511688881,417.976781542103,581,267,291,98.8,247,191,85.5,138
"3",327,247.557167210132,258.720669697053,302.282670088284,303,292,221,233,116,107.248910677256,99,107
"4",87,185,417.34279609452,499,398,310.123805399403,323,213.772171375522,121,164.514557725539,254,290
"5",192,218,665,307,522,297.51060426992,233.824318829674,168,117.221589352865,151,184,418
"6",323,126,380.933445821321,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,50.2237251011881,174,275,180,154,125.624853635723,93.7,57.4365332139102,50,39.7,45.1
"8",48.2,71.7,160.020975386423,203,421,310,207,108.274028220069,85.4,96.1,67.4,82.1
"9",58.1,162.821610118477,365,432,469,364,277,96.7,86.6,49.2,53.7839618491373,81.5
"10",138,126,196,398,185,129,115,51.0874176000054,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,228.777009221174,479,271,303,117,55.5,69.6,55,49.0540924345631,70.2
"13",51.6,57.6,204,222,286,187,118,77.33261642676,74.6934177781492,98.1,82.4,114
"14",76,118,170,112.689507661404,129,164,99,78.7448673585492,45.4,57.1,88,81.8233518253537
"15",75.5,48.7,92.8,104,290,312,213.649529126386,210,133.498512657086,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,90.3303255768814,151,88
"17",67.7,110.438531448192,186,395,206,100,68.3,70.146861459206,122,78.5,83.2,97.4886362409679
"18",155,147.813498345549,172,294,214,244,107,61.4,86.0684850163747,77,70.9,79.0148194371923
"19",106,160,167,262.419770222268,342,217.909590125624,152,85.8,122,112.906159760371,131,216
"20",345,127,174,267.429059626127,336,132,103,87,222,176.203356892025,151.792546077146,224
"21",182,133,202,412,430,240,198,270,234.4544791431,229,135,173
"22",243,145,156,331,291,160.099900008125,143.770433696358,143,166,259,278,96.1569621121996
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",43.8923917290173,76.7,222,255,188,136,271,152,263,183,166,135
"26",214.273616423894,320,233,201.802339340622,124,67.1512929877198,92,241,129,154,239,116
"27",210,111,172.794690135732,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",158.297209879891,143,437,500.972476290362,255.431321736265,286,368,255.341718238894,205,138.724952130696,147.261244953931,172
"30",195,167,438,814,336,469,244,160.80762637245,130.377189624229,86.6,106,92
"31",148,136.010553730618,296,167,199,189,94.5,118.266494366735,169,153.609392675348,226,171.348364799649
"32",118,140,368,430,316,199,145,121,73.2,62.3261320948516,93.1,212
"33",120,176,303,277,147,152,145,108,72.0587898401372,74.4,139,112
"34",348,225,239,276.936139684967,318,343,357,219,132.161707606325,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,193.720133686308,225,75.8,45.7,30.2164776482986,34.5,30.1564404409689,42.1746890285034
"37",46.2,93.5020441976861,180,169.374803109467,131,172,99.1,56.6,67,113,79.6,91.387505562772
"38",99.7,115,127.92600353492,145.467259126983,201,138,173,118,81.1,83.7,81.7,120
