"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,176.198043989539,284,170,133,109,98.7,80.8,50.6417975868662,99
"2",126.633781921074,229,387,254,581,267,291,98.8,247,191,85.5,149.625035597203
"3",241.932725674305,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,280.230457528743,398,486,323,347,121,183,254,259.764010901515
"5",192,347.119656844321,665,307,267.790588857539,207,143,157.291804285855,99.6009030867819,151,184,418
"6",203.250812431283,126,314,463,406,206,157.371128282173,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,137.237814522266,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,88.8271039938224,96.1,76.268826638654,82.1
"9",90.485895091396,104,365,432,469,278.617903029009,171.542830963907,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,202.340312293229,158.739243715333,88,57,37.2,38.8,45.3931969336205,69.8
"12",67.9,115,214.443638424259,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,126.182551494526,222,155.273206692391,187,118,98.7,154,98.1,93.467164225021,114
"14",76,91.6895256587373,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,78.2072595451669,75.588024061205,89
"16",83.9686894062739,96.8,132,210,129,172,113,64.2,56.7,94.1,68.9660732149788,82.6985885276086
"17",67.7,62.3,186,395,194.285047503372,100,68.5788723386605,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,219.942000671207,152,85.8,122,100,131,216
"20",345,127,174,262.33051010879,336,132,103,151.921883618483,222,164,99.1,117.562924408908
"21",182,130.106914129117,202,412,314.569877514782,257.365221977811,198,270,225,229,180.767875018944,161.435124532271
"22",243,145,156,242.612854262426,291,526,441,143,166,325.470059412431,278,124
"23",147,232,496,320.419059103301,226.677843787524,243,240,149,121,908,921,137
"24",161.868069738812,257,279.322579936352,194.79744094032,124.005646539407,92.5,126.699061894411,67.2,90.9,49.7,45.9,-69.3793787698128
"25",1.60884484666363,76.7,222,255,188,136,271,152,263,183,166,110.444794888127
"26",172,320,233,214.249212549166,152.286983666207,132,92,241,129,154,239,116
"27",90.4649741309255,111,166,255,150.03022936423,85,71.4,68.8,53.7,107,111,81
"28",91.7,156.476647315727,343,354.610245866675,249,181,103,155,78.9,105,140.550921466678,224
"29",130,143,437,637,391.783033719757,286,165.223179805086,145.457005944433,125.186502878283,122,107,172
"30",195,259.385243910027,438,814,544.878650614941,469,270.484719380335,216,210,86.6,106,141.740235907544
"31",148,269,296,167,199,189,94.5,115.266551942228,169,159,141.033993040044,200
"32",118,140,368,430,316,199,145,97.4517356207487,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.040190687631,225,239,334,318,343,357,219,134,102.91442646696,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,28.9054136028879,53.3
"36",46.2,75.7178168024517,149.998947767716,261,182.276824725225,225,126.645563724968,45.7,31.4,46.5376510877003,46.1,44.7
"37",46.4399076077183,62.7,160.377998834125,313,131,172,99.1,56.6,67,113,79.6,89.842292434873
"38",99.7,115,113,134,201,138,173,101.192367128758,81.1,83.7,81.7,120
