"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,38.5616964142375,9.9857118415602,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,175.858955269494,96.0333169556927,254,581,267,123.627493132817,98.8,74.9797253548468,191,85.5,138
"3",31.7219771373389,465,265,437,303,292,221,233,116,102,99,107
"4",17.0340015804874,185,202,499,398,174.265873088349,323,347,121,183,254,290
"5",17.0538768955038,218,665,307,522,207,143,168,141,151,112.033050274033,418
"6",31.7987642390261,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,288.813380849829,154,140.390543049131,93.7,57.2,58.6357516864405,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,69.0428118428189,365,432,469,364,277,96.7,86.6,48.542998715993,37.4724011670939,40.161473757836
"10",138,126,196,285.67030899052,185,129,127.469025405305,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,150.867449246827,88,47.9493073647902,37.2,34.189637225149,29.8242596427756,36.0056342994164
"12",67.9,115,103.721371357194,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.2542267282834,57.6,204,222,286,187,118,37.0533249191861,39.6143734016371,98.1,82.4,114
"14",76,37.123170960504,170,146,129,174.265873088349,126.421334785536,50.6,43.8334105530528,57.1,88,85
"15",75.5,48.7,92.8,104,90.1013933001885,312,244,210,85.9,136,134,60.4168257400489
"16",73.7,96.8,97.365381597258,210,129,172,113,64.2,43.3194711876098,94.1,151,88
"17",67.7,62.3,186,102.237622746447,119.785960860328,100,68.3,68.5,38.1427384864862,78.5,83.2,175
"18",155,128,172,82.7513737851164,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,134.716031959305,342,286,73.3383433838744,51.8257626579379,122,84.1644797881606,131,216
"20",345,127,174,303,176.44743143933,132,103,87,222,164,99.1,224
"21",182,133,202,412,163.246763051465,240,198,270,225,229,135,173
"22",243,127.469025405305,156,331,291,526,441,143,166,259,278,124
"23",147,232,189.981232384894,511,456,243,240,149,121,908,921,137
"24",105,257,388,267.510338247847,223,92.5,95.7,67.2,90.9,49.7,45.9,94.9906161924468
"25",57.9,201.50582920236,222,255,188,78.4021813794276,271,152,263,71.1381930823581,166,135
"26",172,320,233,154,124,132,119.576422736374,77.1100296150451,129,154,239,116
"27",210,179.504326187197,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,204.299670855079,286,368,129.564406644845,205,122,107,110.356745282401
"30",195,167,224.928147136208,814,336,469,244,216,210,86.6,106,92
"31",109.309054662632,269,207.068419317331,167,199,189,135.850550363463,87.9,169,159,226,106.165982803323
"32",118,140,368,430,316,199,145,68.4141974709571,73.2,105,93.1,212
"33",120,127.469025405305,303,277,221.411950977983,152,145,108,72.3604988054227,74.4,139,112
"34",348,225,239,179.155095980607,318,106.864443216503,108.610594249452,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,53.2576065049564,37.1,117.585810558812
"36",46.2,48.8,107,261,102.324450530834,225,92.5809277669766,45.7,31.4,34.5,46.1,44.7
"37",18.8085540053037,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",7.65717973529063,115,113,134,201,138,173,23.0425142142899,27.276474423276,83.7,32.4060800610861,120
