"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,100.201830473406,80.8,32.2295453171041,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,402.875873519449,292,250.828284490835,233,116,115.355493071132,99,107
"4",136.487107285669,185,202,499,398,486,323,347,121,179.871775843155,254,290
"5",192,218,665,307,522,207,143,168,101.146290259616,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,125.851398873734,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,121.904594663155,203,421,264.51727929267,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,219.416070647468,432,469,364,277,96.7,67.438225562658,49.2,64.4,86.254258223713
"10",138,126,196,398,185,129,94.8584561143482,81.8,43.5,33.8460531998104,39.9,32.9
"11",73.8,143,93,386,248.306655142804,306,88,57,46.167445119754,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,154.849624683394,222,286,187,118,98.7,154,104.611402747649,82.4,114
"14",76,118,170,146,129,164,99,92.1168181941495,77.676199543746,85.786070198573,88,85
"15",75.5,69.6626365061951,92.8,104,290,312,244,210,85.9,136,115.772342306562,91.9917071925054
"16",73.7,49.2443002784768,84.4158366677993,142.058456608904,129,122.992280434589,113,89.6742713392126,56.7,94.1,151,126.74750987076
"17",98.0757538906837,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,252.224960210623,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,190.082618345568,286.975949256073,342,286,152,85.8,122,100,131,216
"20",152.602081238942,127,174,303,228.083156209685,190.15261330782,103,154.267874780339,222,164,99.1,224
"21",182,133,202,244.440338119948,191.676082256542,240,198,270,225,229,183.164800046905,173
"22",139.132088563514,145,156,331,291,526,441,143,166,259,278,124
"23",172.169879970519,293.068845619409,496,511,456,243,240,114.153680619012,121,133.699552363991,152.070073765934,137
"24",105,257,388,674,356.399577835931,92.5,95.7,67.2,90.9,49.7,60.6914037490131,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,148.893720410249
"26",224.911944726074,320,233,154,145.835169485995,132,190.809647187754,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,109.504138195976,53.7,107,111,88.955572311261
"28",91.7,194,299.324130775537,499,249,161.821038007542,103,155,78.9,105,177,224
"29",209.358355479625,253.095315763482,437,637,531,413.238090089204,368,376,205,122,107,172
"30",195,167,438,814,558.008721521924,469,291.119009435364,216,210,128.239486073148,106,155.08585451401
"31",179.305947353683,269,296,167,199,189,94.5,121.934909257185,169,159,226,200
"32",118,140,368,430,316,225.02210750999,145,121,73.2,105,93.1,212
"33",120,180.127485081872,303,277,147,154.243722563016,145,99.7972154505615,63.4,74.4,139,112
"34",128.432082141501,225,239,283.790137714125,318,343,357,219,134,118,185.114711929891,292
"35",182,161,201,236,190.226730207129,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,207.988839165764,208,225,75.8,45.7,31.1444725576439,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,124.994211788771,85.1763541586497,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,85.7411121896917,81.7,52.4883685766872
