"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,271.000498124197,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,389.239568961825,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,161.823545854417,254,290
"5",192,218,665,307,221.806140184455,207,143,168,141,151,245.540260243102,418
"6",234.752023852808,126,314,463,406,250.531958081995,174.56745564869,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.889846155038,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,126.179212820884,85.4,65.9377008174799,67.4,82.1
"9",58.1,104,231.299788207914,432,343.497446666976,364,277,96.7,86.6,49.2,64.4,87.3415618158241
"10",138,144.130838174334,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,41.3405218476084,38.8,42.7,69.8
"12",67.9,115,295,479,271,156.404923882457,91.443216444452,55.5,69.6,52.9710821752727,53.1519500382092,70.2
"13",55.1494644271854,57.6,204,222,286,174.337900067159,118,98.7,154,98.1,82.4,114
"14",76,118,113.92377628151,146,129,164,92.6062211742878,50.6,45.4,57.5660293786113,88,70.5550659925259
"15",75.5,48.7,92.8,104,290,312,225.258375829349,210,142.021213155637,119.111283850355,134,89
"16",73.7,96.8,132,112.629187914674,129,172,113,73.2305486173189,56.7,94.1,65.3907761467668,57.4325901775634
"17",67.7,109.479022888708,186,395,206,100,72.7127132705848,68.5,122,78.5,109.392716997586,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,72.1517249782895,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,187.715313191124,132,94.5049507789796,87,222,164,99.1,81.3198270837342
"21",89.3455997759113,125.724208066186,202,412,430,240,220.080022362007,270,225,155.350604020241,135,173
"22",243,172.1802527891,156,331,291,526,441,143,166,259,278,124
"23",147,277.473439958374,496,511,456,300.344501105798,240,149,121,908,921,137
"24",105,257,401.753923174566,674,223,92.5,95.7,67.2,46.1378542929616,39.717045158718,45.9,47
"25",57.9,76.7,83.6921975113171,117.243186086027,188,134.474072199194,123.622000423008,152,263,183,137.226366884546,135
"26",172,320,233,154,124,132,92,241,170.454134966653,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,110.428387691054,177,224
"29",130,143,437,417.720513032202,531,286,368,376,205,122,107,172
"30",195,167,423.330395955155,814,553.652291549913,469,244,216,210,86.6,106,92
"31",148,191.59907829163,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,209.723315427325,368,430,316,198.93507903703,145,121,73.2,105,93.1,212
"33",120,182.536959723783,303,277,147,152,145,108,63.4,74.4,139,210.154844882936
"34",348,225,239,240.361906775761,318,343,242.51955405382,219,145.42542654117,118,104.219628368871,123.512200415425
"35",182,165.275781499311,201,236,162,154,94.9804411711384,66.1018723889535,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.3340335077774,28.8422195224795
"37",39.5031641560296,62.7,180,313,131,99.2949277362704,99.1,71.6770425771165,67,113,78.0636785201709,67.9
"38",99.7,91.7863152086254,113,134,201,138,173,118,81.1,83.7,81.7,120
