"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,372.119631646207,170,171.719642309163,109,98.7,80.8,106,99
"2",73.8,239.824203971484,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,254.405955638058,265,437,437.477042846684,213.772008914772,221,115.204500248243,121.567614323106,109.8031169267,99,79.710694539435
"4",87,172.704273899328,411.418613076015,499,398,243.561318462313,323,167.631276276425,121,183,254,193.000469907319
"5",192,218,665,307,522,207,143,126.474241962199,141,151,184,126.300069569157
"6",106.163162942119,126,314,463,390.446959759756,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,56.2209086785789,45.1
"8",48.2,71.7,144.473125392356,203,421,310,207,104,85.4,63.9816079791379,67.4,82.1
"9",58.1,104,365,432,372.456054749319,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,123.694281015709,196,398,185,129,115,81.8,43.5,42.9,39.9,54.6943070113925
"11",73.8,143,93,301.680376148104,337,221.65474648643,88,57,37.2,38.8,46.3116592882085,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,124.851660385927,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,166.912123623003,164,99,67.2817126701316,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,257.545414503745,244,210,85.9,136,134,89
"16",73.7,96.8,157.660352223292,210,129,172,113,64.2,63.3264392235022,94.1,151,88
"17",67.7,110.354199798621,186,197.27113646862,206,173.236297872974,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,138.045016628561,215.347628677781
"20",345,127,174,303,336,132,103,87,91.597853606369,98.7539523125855,99.1,112.555277297003
"21",182,133,265.554390088993,412,430,240,198,270,225,229,276.695653248444,173
"22",180.853374682755,145,255.166541262695,331,291,157.65379071158,145.636244612177,143,166,260.331454245937,278,124
"23",147,232,496,511,456,274.894063076677,240,149,444.151793048695,908,921,137
"24",167.204074571515,257,455.576275291807,674,223,92.5,113.134862507139,41.0167001727387,75.4441311157817,49.7,45.9,47
"25",57.9,76.7,222,293.040851117615,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,82.9858742316633,129,154,122.446282414359,116
"27",210,111,194.200604864265,255,186,85,71.4,68.8,53.7,79.2804374375501,111,101.904612620338
"28",91.7,194,343,499,249,181,103,155,78.9,105,149.182984300026,224
"29",182.333243486259,143,437,637,531,286,368,376,205,122,107,163.366285487426
"30",195,167,438,421.306850159777,336,469,244,220.061448101929,210,86.6,106,92
"31",164.120023857263,269,296,167,199,182.788375781361,94.5,87.9,169,159,154.048632279927,200
"32",118,140,368,430,316,268.754460660214,183.964736993958,121,73.2,105,93.1,212
"33",209.016266267911,176,303,277,147,152,149.094548025319,108,63.4,74.4,139,112
"34",348,225.943482712866,239,334,318,343,357,219,134,118,120,292
"35",238.8433981132,161,201,236,162,154,166,97.570747341957,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,223.05886951195,225,75.8,45.7,31.4,34.5,37.7145521422725,72.2720472272634
"37",46.2,62.7,180,168.344161654088,131,172,117.780110370937,56.6,67,113,79.6,67.9
"38",99.7,115,117.832780299077,134,201,138,173,118,80.1772051669048,83.7,85.2461446539156,120
