"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,70.4924836413412,98.7,80.8,106,99
"2",73.8,229,387,510.590896978527,581,267,291,98.8,130.141579027743,191,85.5,138
"3",327,465,265,437,303,292,221,161.66722130111,116,102,99,107
"4",149.036792684103,185,202,499,398,486,323,347,121,183,254,290
"5",241.448710161708,218,665,307,522,207,143,168,141,142.89084631912,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,186.20424074908,180,154,137,93.7,58.761602181774,51.330082990576,39.7,45.1
"8",48.2,71.7,97.2,203,421,278.335815443906,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,147.998398055349,86.6,49.2,64.4,81.5
"10",138,125.529927646917,196,398,185,129,115,81.8,52.783255385477,42.9,39.9,32.9
"11",73.8,143,210.815499284776,351.080886516471,337,306,88,49.7495266638395,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,198.099215789861,117,55.5,64.5214534860763,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,122.689075721347,98.7,154,98.1,82.4,79.408941986858
"14",76,85.1853867337729,170,146,129,164,97.2043367102471,50.6,45.4,57.1,88,85
"15",56.3267345201897,48.7,92.8,190.303768440789,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,123.881585132594,210,129,172,113,64.2,56.7,102.239309552855,151,88
"17",67.7,62.3,186,395,206,160.363800672045,68.3,68.5,58.1403267946558,78.5,83.2,175
"18",155,128,172,294,214,244,107,74.771704168143,65.9,77,70.9,90.2
"19",106,160,145.821710376884,209,342,286,152,110.995801223558,122,100,131,216
"20",345,220.699173899668,174,250.828739811984,336,132,103,124.946007408469,222,151.596328863459,99.1,135.21746534382
"21",182,133,202,412,430,240,200.077378667096,144.391018530153,225,229,135,173
"22",149.139431091098,145,156,254.244285866282,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,207.092138726361,149,121,908,921,137
"24",154.078870047257,257,388,674,358.945903451634,92.5,78.3035572903407,67.2,90.9,49.7,45.9,47
"25",57.9,163.703332602989,222,255,188,136,121.024181183813,152,263,183,166,135
"26",172,320,233,154,124,132,92,93.6203500977855,129,154,239,116
"27",210,198.00987943093,166,255,186,126.185967203394,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,125.666663341011,130.346961996411,177,224
"29",161.479658807177,143,437,637,531,382.706405625541,368,249.860034075123,205,122,127.876470632642,151.124237626012
"30",195,167,438,814,336,258.925267616478,244,152.475559426084,131.712057407322,92.8707512739361,106,92
"31",148,269,188.463861820433,167,199,189,94.5,87.9,169,159,226,200
"32",129.053869382461,140,235.460677084597,430,270.708381141112,199,145,121,111.045014416108,105,93.1,212
"33",120,176,157.135609633726,209.840334883323,147,152,145,108,78.4254143561325,74.4,139,112
"34",348,262.110364898457,239,334,318,343,357,219,134,118,120,292
"35",182,161,155.95002883388,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.507453285613,31.4,34.5,46.1,52.1331225966279
"37",72.6511482939358,106.950998348934,180,313,200.823667883528,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134.511937798937,108.341508791632,128.809833476777,173,118,81.1,81.3918443911227,81.7,120
