"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,104.669322808948,80.8,106,99
"2",73.8,229,387,254,245.097057380323,267,291,98.8,247,191,85.5,138
"3",327,465,265,287.218054156615,303,292.78406736654,221,233,163.673165675057,102,99,107
"4",87,185,407.215111729627,499,398,486,323,207.476078755974,121,183,254,290
"5",216.007236003706,218,665,307,522,348.872677969131,238.554910518919,168,141,151,184,418
"6",323,229.045053225198,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,231.176282938579,181.991184368455,137,93.7,57.2,50,39.7,39.4511387345921
"8",48.2,71.7,97.2,222.356794553447,222.313356667621,310,207,104,85.4,96.1,67.4,50.3120448034397
"9",58.1,104,365,432,306.68716704936,364,277,96.7,86.6,71.6147460564252,64.4,81.5
"10",138,126,196,398,185,129,115,48.6320280115788,43.5,38.3893779683713,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,36.7483659043673,42.7,69.8
"12",67.9,153.034684513636,295,479,340.865013217834,234.913785842532,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,137.954089663096,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,216.872019179254,210,119.650030326427,104.277569586185,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,189.261146640572,395,206,171.258424420061,68.3,68.5,122,78.5,130.386591812287,175
"18",155,128,172,242.217903091423,233.358312748135,244,107,59.5948663632138,65.9,49.4922574580687,70.9,90.2
"19",158.25564276026,100.089478813329,167,209,342,286,145.980733131706,85.8,122,100,111.575629631317,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,256.468081838128,274.51098762218,240,198,270,225,229,135,173
"22",137.932619973372,145,156,331,412.027972362367,526,441,143,166,259,383.728094737771,124
"23",147,232,496,511,456,243,240,149,121,375.375415072823,921,137
"24",161.283672954534,257,388,674,223,104.473848560779,95.7,67.2,90.9,49.7,318.536648332047,47
"25",57.9,76.7,222,255,188,136,271,152,140.986641528609,183,225.306358135836,121.802599779261
"26",172,320,233,154,124,132,92,241,129,126.289537319327,120.688934581455,71.6389067162461
"27",61.856487867947,111,166,255,186,130.26821615307,71.4,68.8,53.7,107,111,114.471736205892
"28",91.7,194,343,499,249,181,103,133.741219491606,91.1775706891712,105,177,224
"29",130,143,437,362.205919039683,253.829351368966,286,368,376,205,122,107,172
"30",147.597252278859,231.892160354866,438,317.892943927972,323.363545300485,469,244,223.613280543922,210,126.35895981217,106,146.095717051191
"31",148,269,296,167,199,189,94.5,87.9,169,166.015669871267,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,248.362040590687,147,152,145,108,63.4,74.4,139,288.344079580251
"34",348,225,239,269.694685893386,318,280.241568722316,357,219,134,118,120,292
"35",182,146.39829966381,201,236,162,154,166,96.6027373514931,58.2,38.7,37.1,53.3
"36",46.2,64.2975981695708,136.385898329286,232.963004577482,208,225,139.154144293773,66.7642619211088,31.4,34.5,30.8703735398872,44.7
"37",46.2,62.7,155.733469516149,313,131,172,99.1,56.6,67,113,79.6,94.6571617438435
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,77.5400208870131,120
