"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,125.383675925741,120.346903697985,109,88.3249380350063,80.8,106,52.0911500516279
"2",73.8,229,387,254,581,267,291,242.037728011078,247,132.535238192614,85.5,164.815115993888
"3",327,465,265,261.434683740065,315.152382338604,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,332.662339233021,347,121,183,137.664973178677,190.431939299584
"5",192,218,665,307,522,207,160.561242757154,168,141,151,184,418
"6",323,126,314,463,406,220.012533475052,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,261.293089848024,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,73.6603354040308,82.1
"9",58.1,104,203.891389346909,432,469,364,277,144.407876843495,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,100.176278629439,81.8,43.5,42.9,39.9,52.5197661543622
"11",73.8,56.0896174276827,93,386,197.55966311199,153.756263338478,79.6699559943136,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,61.1697288786295,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.3985755820244,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,111.119178631943,77.8898975471476
"16",73.7,96.8,132,210,129,120.316275489095,113,64.2,49.6245475302446,96.1232057724201,151,88
"17",67.7,62.3,186,395,195.972426209773,100,68.3,68.5,57.0941345588488,78.5,123.597153424945,175
"18",122.732547345561,128,172,294,214,244,126.939064541258,74.8350971755332,65.9,55.4385296595047,70.9,90.2
"19",106,160,167,274.132344299359,342,286,152,85.8,122,100,131,216
"20",345,213.554222043683,174,303,247.632880621151,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,165.829001398376
"22",243,145,156,331,291,281.578095090614,441,143,102.515154527204,298.936025263348,278,124
"23",157.021215834387,232,496,511,456,243,224.588396607159,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,134.629906031564,247.946158212403,188,136,121.699529617392,189.446958250994,263,183,166,135
"26",213.162088345296,320,193.685009306161,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,53.5588529344891,103.500677968302,53.7,107,111,81
"28",91.7,194,229.18089970503,306.601654770156,249,150.835593617692,103,155,78.9,105,177,117.464265022643
"29",130,217.87604823728,437,637,335.108600431592,286,246.809365011923,376,213.354042955689,122,107,112.515418026243
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,159.947267964816,200
"32",118,140,288.429566372048,430,316,199,145,121,73.2,71.142322571359,93.1,84.9813952868265
"33",120,176,303,277,147,152,145,98.2882951984325,63.4,74.4,139,112
"34",348,230.194080187159,239,334,318,343,357,219,125.555702165901,118,120,292
"35",182,144.476748515176,201,236,162,154,166,121,58.2,44.1178093055028,37.1,53.3
"36",46.2,48.8,136.881617249594,261,208,225,75.8,45.7,28.2615435364089,34.5,46.1,44.7
"37",46.2,62.7,155.763013037673,313,131,172,99.1,56.6,67,113,79.6,87.7171636366602
"38",99.7,115,113,134,201,138,173,118,81.1,78.3798703993155,81.7,120
