"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,181.54262582322,254,458,284,174.302655785899,133,109,98.7,80.8,106,99
"2",73.8,229,161.2031801619,254,221.816793754182,267,291,98.8,247,191,85.5,137.047724640559
"3",208.721765686711,465,265,437,303,292,258.584841598444,233,116,102,90.3588909268751,107
"4",87,185,202,499,398,486,339.035891117751,347,121,183,254,290
"5",192,218,665,307,255.878830600861,233.343769362273,143,168,141,142.022972399417,184,154.483467545185
"6",102.365309458675,126,314,463,406,262.433688269852,171.182715148172,154,86.7,68.6517969720659,66.8,68.1
"7",74,161,174,188.858045338219,180,157.291635825826,137,93.7,58.434571045264,50,40.8259889268792,45.1
"8",48.2,71.7,170.959978165048,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,145.439001704203,86.6,74.4797704655695,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,37.9442013190905,42.7,69.8
"12",67.9,115,295,479,331.980387712338,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,133.490557653168,222,172.135291978741,187,118,98.7,154,98.1,82.4,114
"14",76,62.2180740445286,91.8764975576198,146,129,156.54693188166,99,50.6,45.4,57.1,88,85
"15",75.5,62.1064354181949,72.3711348993363,104,290,312,173.591554724408,98.9166137661994,85.9,136,134,89
"16",73.7,96.8,132,210,195.54461497573,172,113,64.2,56.7,94.1,151,88
"17",67.7,112.018290726894,204.696948407251,395,206,100,68.3,68.5,54.7782953666717,65.9764087069318,83.2,100.966198950687
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",160.439384964267,127,174,303,336,132,122.682571102258,87,222,164,99.1,150.153280147728
"21",182,133,202,412,430,240,305.214126291895,270,239.070646709847,229,148.810306160756,173
"22",243,143.984391725903,156,274.928498039656,291,261.100046057073,441,143,166,259,136.866460677159,96.1245573490667
"23",147,232,496,511,456,243,240,149,121,908,411.181238825422,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,143.948838302213,167.489692860621,271,152,157.395011029081,183,166,135
"26",172,320,233,154,124,132,92,87.8819490175551,129,154,239,116
"27",210,111,182.59318428114,255,186,130.687078045058,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,143.22141385426
"29",130,143,346.856434916784,637,300.836943974429,286,241.821199418538,376,205,122,107,172
"30",158.419855466833,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,133.103254291822,296,415.933422141676,199,189,94.5,87.9,169,155.592441962774,226,181.352325595435
"32",135.055480425284,140,368,430,316,199,145,83.0543381189696,73.2,105,93.1,212
"33",120,176,214.727580536323,214.046968918114,147,146.398851184862,145,89.6373470791168,63.4,98.5365123949723,139,112
"34",348,225,239,275.372857270981,318,343,357,219,134,118,120,292
"35",182,161,182.563972841443,236,162,154,125.819427197535,77.3779341921148,46.1233142115898,38.7,37.1,53.3
"36",46.2,48.8,160.371346468132,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,163.956661651414,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,103.866391182398,118,81.1,83.7,83.0751145147,120
