"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.611270769634,352,392.04590219473,458,284,170,133,98.9567941713963,98.7,71.5483121093571,73.3973330924249,99
"2",73.8,229,190.355559219133,254,581,430.998099848228,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,219.818650189112,221,147.036353869253,116,102,99,107
"4",87,185,316.146137768324,499,398,486,323,347,121,183,254,290
"5",304.647649899067,457.707312617245,665,307,132.202117453206,97.7288424920017,143,168,136.827134067426,151,184,418
"6",323,249.213947208074,314,463,406,206,95.8371422819249,69.1502188879186,86.7,67.9565046503138,66.8,68.1
"7",74,97.0141841346372,174,275,180,154,108.004558739667,93.7,57.2,50,39.7,30.1007848959609
"8",40.2377531550523,71.7,97.2,203,421,310,168.938450446528,104,85.4,96.1,67.4,38.5560106788481
"9",58.1,177.598372877485,365,432,469,364,188.829327659762,96.7,86.6,62.3022601152331,64.4,81.5
"10",138,126,101.912993976923,127.18237438056,185,129,115,81.8,43.5,32.6966637170742,39.9,32.9
"11",73.8,143,93,386,337,306,155.479072054195,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,238.095555485902,286,179.524090258826,118,116.793720163787,154,98.1,82.4,114
"14",76,118,170,137.406297550547,129,101.532318664274,99,60.8194417026821,45.4,57.1,88,85
"15",75.5,70.4528116288715,92.8,104,187.871329546388,312,244,210,85.9,136,134,86.9931842553177
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,102.463087159817
"17",67.7,47.8717128568845,67.2894250088771,131.149097926574,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,183.037669612805,294,258.293314805228,244,107,61.4,55.5693196619792,77,70.9,70.0153976893765
"19",106,160,167,209,232.158232392588,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,143.312687528341,222,164,99.1,224
"21",182,139.185342684651,202,412,307.917009028844,240,198,270,225,146.62372234634,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,465.28476292489,674,223,92.5,95.7,67.2,90.9,61.4180407767184,45.9,47
"25",57.9,118.468152433162,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,88.5314796272429,129,154,239,213.14860992534
"27",210,111,166,255,186,104.093058994414,71.4,68.8,53.7,107,84.4697949408304,81
"28",102.625336781167,194,343,499,249,181,103,67.5399590729983,78.9,105,154.631923258979,224
"29",130,143,437,637,419.0063587912,286,289.697466048775,376,205,109.797417281304,107,172
"30",148.156252836372,210.860926617811,438,814,336,469,244,216,210,137.217261046541,106,92
"31",151.477953708464,269,296,201.023852088882,168.270885491121,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,96.2597618647083,105,93.1,84.8167338977215
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,226.651932419237
"34",348,256.103720774116,239,334,318,304.153824105768,357,219,134,118,120,292
"35",182,157.8081959587,201,162.049026151256,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,120.067018496296,75.8,45.7,31.4,32.0879731004909,46.1,44.7
"37",33.8508910902014,62.7,180,313,230.99108917531,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,115.911723828432,138,173,118,81.1,83.7,81.7,120
