"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,167.333929294257,284,135.762312375946,144.615769684986,109,98.7,80.8,56.0078190859219,99
"2",73.8,261.722878219281,387,254,581,267,291,98.8,113.012678491211,191,85.5,138
"3",327,287.375077952201,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",276.433516272316,379.335696497601,665,640.143875978886,522,207,143,173.822636956126,141,132.435777718233,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",122.860350088894,161,174,196.645995357471,180,154,137,93.7,57.2,49.2291377641148,39.7,41.3181794555262
"8",48.2,71.7,183.335543810863,296.287433552561,421,310,207,104,85.4,96.1,79.9904492050248,82.1
"9",58.1,163.191480245408,365,432,469,364,213.927769573526,118.577200764073,86.6,49.2,64.4,91.9768855188605
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,225.760462246298,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,67.4647305629619,69.6,55,45.5,70.2
"13",51.6,101.592825519068,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,120.358392566865,99,50.6,60.7617281580882,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.644809777008,108.927795649325,136,134,89
"16",73.7,96.8,132,210,129,172,118.001687527002,64.4956882237358,56.7,94.1,96.5641127577821,88
"17",53.9375464468331,62.3,186,395,206,100,68.3,78.8506414708107,122,78.5,83.2,79.0061164215766
"18",82.8564516382051,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,135.697353760773,216.85360744503,336,132,103,87,222,164,99.1,224
"21",182,110.576217197903,202,313.716372114341,430,240,198,142.753386777725,225,229,135,173
"22",243,145,253.559622803294,331,291,526,441,143,77.7179273092374,259,278,93.8133429682612
"23",140.721379863532,232,496,511,456,243,240,149,121,908,921,137
"24",115.459953686514,257,388,674,384.441112542939,92.5,95.7,67.2,-49.1656361441174,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,211.875566741144,124.478591064124,183,166,135
"26",172,320,233,154,124,132,199.969896453715,241,129,154,239,116
"27",210,111,166,255,148.194521268461,85,71.4,68.8,60.3377409205306,107,118.92402378269,81
"28",91.7,194,335.119000895816,499,249,106.421929336997,103,114.111519024342,78.9,105,151.070600033932,224
"29",130,204.36982371881,437,637,531,286,368,376,205,122,107,172
"30",116.340068176616,167,438,374.607419461072,336,469,314.850905207517,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,122.421879328041,159,226,200
"32",118,140,368,258.605737319102,193.64266397444,199,121.399534216669,80.5693349958051,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,105.179384884845,63.4,74.4,139,112
"34",348,225,239,275.460774838387,318,343,250.386052192726,219,134,118,120,292
"35",182,161,201,236,162,169.143092840062,129.645434852295,121,58.2,38.7,25.2204452963673,53.3
"36",46.2,48.8,107,261,208,225,122.137851648488,45.7,22.9529488378624,34.5,46.1,44.7
"37",46.2,62.7,180,190.776205024238,175.913161958543,172,122.619255841017,69.7126176629774,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.221187083244,81.1,83.7,81.7,120
