"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.113823174437,254,458,284,170,209.124180071194,109,98.7,80.8,106,99
"2",167.965828283566,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,88.4815269867781,107
"4",87,185,202,499,398,486,323,347,121,191.911805739763,254,290
"5",192,218,665,307,522,207,143,168,119.69583438803,151,243.425064473918,418
"6",323,126,314,463,366.219719530716,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,40.8756653171618
"8",48.2,85.3045937965768,97.2,299.293531643113,421,310,230.188321088027,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,312.826109258879,277,96.7,86.6,98.7396517503708,64.4,81.5
"10",138,126,196,398,325.697231640069,129,115,81.8,42.7052081341734,42.9,39.9,32.9
"11",73.8,143,93,256.598453628984,337,181.892540479485,88,57,37.2,46.6030521981557,42.7,69.8
"12",67.9,115,295,284.027308202777,327.101528733438,303,117,55.5,69.6,62.3230949584563,45.5,68.7358639461936
"13",51.6,57.6,204,222,286,238.305775957549,118,98.7,95.6814411069792,98.1,82.4,114
"14",97.5546052645242,118,139.291106708248,105.607868110989,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,126.093891321906,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,172.621654114865,129,172,105.197831229942,64.2,71.0616079704824,94.1,87.871447019595,88
"17",130.489758074412,147.106092963496,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,97.4409582358595,112.817930986029,77,70.9,121.92041828636
"19",106,96.3788025051027,164.845619898607,275.377351996498,342,216.266411209469,152,118.910151328099,122,100,131,216
"20",345,127,196.378572582856,303,336,132,103,87,222,164,99.1,165.854566997459
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",137.397435635464,145,156,369.838177505765,291,526,441,143,174.296133000154,463.877485499786,278,124
"23",147,232,496,605.240945519778,456,461.175307658353,456.741011820133,314.578816901913,121,908,407.979385385946,137
"24",105,257,388,674,223,92.5,95.7,67.2,-43.8958997462986,49.7,45.9,47
"25",57.9,76.7,222,255,188,185.232943539666,271,152,263,183,202.757559979746,158.651850830472
"26",172,153.165549468596,233,154,124,132,92,241,129,154,239,116
"27",210,162.08971837896,166,255,186,85,71.4,127.305188259237,53.7,107,111,81
"28",183.853210637937,194,343,383.946362631964,249,181,174.48873639852,155,78.9,105,177,156.192609537431
"29",203.938591143801,143,437,637,404.850619554916,286,368,376,205,122,107,172
"30",195,267.291794385483,438,451.32436947342,397.879261247242,469,244,216,210,86.6,106,92
"31",148,269,247.055313291158,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,305.142751219574,430,316,199,165.480600666961,121,73.2,105,93.1,212
"33",120,176,303,277,223.022060517339,152,145,108,63.4,74.4,139,285.498073386846
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,206.235470185933,166,91.3306903343988,58.2,38.7,27.8331109740931,53.3
"36",46.2,66.7856214205283,107,261,208,225,75.8,45.7,31.4,49.5912323307512,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,86.53025988351,113,134,201,138,173,118,81.1,83.7,96.4749564550537,120
