"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,178.573978225224,133,99.2220401793389,98.7,87.6596962654755,106,99
"2",73.8,229,250.561943033972,356.103895223677,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,89.5011065924981,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",217.543359564541,218,665,307,522,207,140.215367717576,120.426251682006,141,151,184,418
"6",323,126,314,463,406,206,195,120.633788167975,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,135.750482247952,137,83.0715374373596,56.9858844813815,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,268.931554737267,207,104,85.4,65.4343018532714,67.4,82.1
"9",58.1,104,365,432,288.747145096279,242.272705921835,277,96.7,86.6,49.2,55.9703092422943,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,226.536293719768,386,337,306,168.821117580753,88.2254449995244,37.2,38.8,42.7,69.8
"12",67.9,115,295,242.380987231359,271,303,117,55.5,47.3199630548854,55,45.5,70.2
"13",54.7284278589534,57.6,119.734494752452,222,286,173.006923748178,118,98.7,84.276640083271,98.1,82.4,114
"14",99.3505106672707,118,170,125.977523779316,124.178513230628,164,99,50.6,45.4,57.1265436336806,88,85
"15",75.5,72.0719437297485,92.8,104,290,312,244,210,85.9,136,96.3528659488616,89
"16",73.7,96.8,132,210,163.585754633178,172,113,72.6714726734303,56.7,94.1,151,88
"17",67.7,62.3,78.9311970773157,122.017499718397,206,117.464849465657,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,158.018700156133,209,211.976305087496,286,152,85.8,122,100,131,216
"20",152.345720204657,139.75264636384,174,303,186.282207501133,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,181.14338798386,225,229,172.150453828633,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,499.737180670084,258.969602237321
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.5825424969079,45.9,47
"25",57.9,119.862965240384,222,255,167.439869271133,136,271,152,263,183,166,135
"26",172,124.78065364525,119.383621999186,154,124,92.4987513109072,92,241,129,157.59046519636,239,116
"27",210,111,166,150.738705839997,186,85,71.4,68.8,61.0058979153388,73.6589387744454,111,81
"28",117.764613937498,194,343,499,249,181,103,155,111.341089540907,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",145.171651362952,167,438,335.01052848977,344.305416324659,469,244,216,210,135.322247288179,106,92
"31",148,269,296,167,199,189,94.5,112.839911900111,169,159,226,200
"32",118,140,368,292.912712484539,316,199,145,93.4408682224072,73.2,105,93.1,212
"33",120,176,303,277,177.821822050834,138.243589979694,145,108,63.4,74.4,117.165059539312,199.199940559491
"34",348,225,239,238.526872593404,318,289.058597846585,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,68.3891230757031,38.7,37.1,53.3
"36",43.7227893927946,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.5260867870219
"37",46.2,62.7,180,133.181072489315,131,172,99.1,56.6,67,113,77.4677042228848,67.9
"38",99.7,115,106.630504983407,134,201,138,173,108.814503278248,81.1,83.7,81.7,46.1507280205341
