"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,213.616751921392,287.945090649658,458,284,170,133,109,98.7,99.5036354554111,106,99
"2",73.8,229,189.578229577517,254,581,267,245.203516298305,191.632606187289,247,136.93259853681,85.5,138
"3",327,465,265,437,303,267.610393006648,221,192.150885833882,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,200.912623311566
"5",192,218,665,307,522,207,143,168,98.6614122992329,151,274.679326629286,418
"6",323,255.079472525554,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,209.083623506643,180,154,137,93.7,57.2,50,39.7,45.1
"8",30.0597402732354,71.7,97.2,203,259.682888186556,310,197.357741725136,104,59.4615415772893,68.3102315170397,67.4,82.1
"9",58.1,168.427512360304,365,432,469,364,277,154.062934833359,90.8651571281486,62.4928326345565,64.4,81.5
"10",138,126,196,398,185,129,71.5938659714784,81.8,43.5,36.6368219310284,27.1789351309535,32.9
"11",73.8,143,233.774184701276,386,337,224.440187160111,88,57,37.2,38.8,45.2723639242478,45.2593712897234
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,50.7885383948661
"13",51.6,57.6,204,272.505759159009,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,135.79784700444,129,164,99,50.6,48.0068862429495,57.1,88,85
"15",75.5,48.7,79.5259757065184,104,290,312,244,210,85.9,97.7731711277631,134,89
"16",73.7,96.8,132,210,129,125.442244086562,113,64.2,56.7,53.4369564486017,78.135584721721,88
"17",67.7,62.3,186,226.234031535671,206,100,68.3,70.0027096678673,122,78.5,83.2,175
"18",119.488131132705,128,177.530682715274,294,214,244,107,61.4,65.9,77,60.3678981862395,90.2
"19",106,160,167,209,342,286,173.051128659332,85.8,122,100,131,216
"20",157.368601333842,127,174,303,336,132,103,87,109.134751768045,105.457317015373,99.1,148.693177835038
"21",182,133,202,412,430,319.982009423258,198,270,225,229,135,160.551133909385
"22",243,145,156,230.205797336598,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,526.475186639304,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,177.551042797417,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",230.239698795522,320,233,154,124,72.7153519673004,92,241,193.525055758521,154,126.015406190321,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,85.8641737285525,81
"28",91.7,194,248.517863199582,312.546656183454,249,123.274206304562,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",97.5675580938547,167,438,814,336,469,269.575647560587,216,210,86.6,106,92
"31",140.867770888867,269,296,384.226340851863,199,189,118.266487729722,87.9,169,172.491494483886,226,200
"32",118,140,368,430,272.734366616847,199,145,121,73.2,105,93.1,212
"33",120,119.75937352483,185.077143670697,277,200.923615457769,173.346329007981,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,109.886842532868
"35",182,161,201,236,162,154,166,121,58.2,50.4206462747263,37.1,53.3
"36",46.2,48.8,107,186.24524990361,188.07564227424,225,128.369894182178,45.7,31.4,55.3094191483912,54.5281411100758,44.7
"37",46.2,62.7,180,313,239.922249386199,172,100.171967567931,56.6,67,113,79.6,67.9
"38",99.7,115,121.312767353123,134,201,138,173,96.9369894493018,81.1,83.7,81.7,120
