"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,61.8731561843506,99
"2",73.8,229,387,547.5699598739,581,267,291,98.8,247,191,85.5,138
"3",259.708408227609,465,265,303.699105092532,303,292,221,233,152.672263509635,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,257.588101856119
"5",192,218,665,689.194779070226,522,207,143,168,66.1498035142275,80.8975171925934,184,418
"6",250.498672363421,126,314,463,406,233.938107989839,195,154,81.8671105803973,71.8,66.8,68.1
"7",74,85.4464949628095,186.089547252222,275,180,123.549489474836,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,73.9102341399117,96.1,67.4,82.1
"9",58.1,104,365,409.058920624512,469,283.741139335524,156.492282300996,96.7,52.1494311576204,49.2,64.4,81.5
"10",138,150.229818546866,196,248.238293567727,231.897793785757,177.307705479963,115,64.6640159126297,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,147.824363060585,57,37.2,32.0848903825411,42.7,69.8
"12",67.9,115,295,479,368.884999004404,303,117,55.5,69.6,55,45.5,70.2
"13",41.8251084091414,57.6,204,222,183.349806564827,187,118,98.7,154,98.1,82.4,70.6657281770126
"14",76,118,170,146,129,129.615138601808,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,120.087602127176,85.9,136,134,89
"16",73.7,96.8,132,143.935450460342,129,172,125.351501581903,64.2,56.7,104.214395958438,151,88
"17",67.7,62.3,186,395,221.704336400324,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,180.909961531121,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,224.437455650221,174,303,336,132,52.0583728495106,87,222,164,99.1,224
"21",182,139.604410600967,202,218.820716513615,179.121085361059,185.078322757232,198,270,265.89798073945,229,135,176.435972699232
"22",243,145,241.200210471321,331,291,526,441,143,166,259,265.491303389558,124
"23",147,232,496,568.890327399967,456,243,240,20.4356635372559,121,908,921,137
"24",105,257,388,674,387.380857950855,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,169.626400169512,222,255,188,173.394622381725,271,152,263,183,166,135
"26",210.319038946038,320,233,154,124,79.9883194163966,92,58.840118155957,104.859847494851,154,239,116
"27",210,233.538386216969,245.711341909811,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,334.051686474165,249,181,159.556124339384,130.524834732025,78.9,109.147219737655,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",117.22150567602,167,438,370.7522784145,336,469,244,216,118.758646095106,88.6548600893245,106,92
"31",148,269,296,167,199,189,94.5,87.9,74.7158634044804,126.895941427857,226,200
"32",118,140,368,430,316,199,145,121,54.2295906101849,35.411788020513,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,268.440474928668,239,334,318,343,357,219,120.589838646868,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,139.255918282785,66.4260464040845,31.4,34.5,46.1,44.7
"37",46.2,62.7,75.2704467035312,118.101639875051,131,172,99.1,56.6,67,113,79.7347898468588,67.9
"38",99.7,115,113,83.5891625816579,81.9906623658526,138,173,118,81.1,71.9017432322348,81.7,120
