"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,260.424789692159,234.71642254281,284,132.21301939521,133,109,98.7,82.0367299148109,106,99
"2",73.8,229,387,460.893518212048,581,267,291,98.8,68.7684689380927,69.4116059329857,85.5,180.496280641274
"3",327,242.144328862506,265,437,303,292,221,233,116,102,76.7760278869263,107
"4",158.890358977995,185,405.857906791303,499,398,486,323,347,216.601720535609,183,179.469978276456,290
"5",192,218,665,307,522,207,161.430628043799,168,141,142.335954523015,184,418
"6",323,126,314,282.232408862876,406,233.767974900726,195,131.962832371243,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,62.5523068193214,54.01232379258,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,208.132955872659,121.805797665214,86.6,49.2,64.4,81.5
"10",74.0284701332477,113.224849135485,196,398,330.600049382831,222.889241654041,115,81.8,43.5,31.3979811873337,39.9,32.9
"11",68.5188238775083,143,93,298.717945176365,337,227.359249401623,88,57,45.4900478642401,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.7684039783073,57.6,146.959368335715,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,60.7942953599748,70.4341624485011,85
"15",75.5,48.7,92.8,104,175.991297902512,312,244,210,85.9,136,134,89
"16",73.7,96.8,116.088235608676,109.599293312757,129,172,113,88.2015104677668,56.7,94.1,151,88
"17",67.7,62.3,186,198.146203128638,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,152.914820216636,211.337163240652,294,214,244,107,61.4,65.9,60.7113894725744,70.9,100.317914868234
"19",106,160,167,209,246.79742552747,286,152,85.8,122,125.534606925534,131,216
"20",345,241.041904315639,222.62191870004,303,336,132,97.8149265428915,87,130.398793508565,164,99.1,224
"21",182,133,202,412,430,240,198,172.835789676866,225,229,135,173
"22",139.445250742257,145,156,331,441.253652869732,526,441,250.598469268804,166,259,278,113.494793581296
"23",152.870413626716,272.313293566402,496,511,456,243,240,149,121,908,921,137
"24",105,194.062089346638,388,310.438398616462,223,92.5,84.6563564370951,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,106.790693094043,152,140.994775882915,183,166,134.546781631634
"26",172,320,224.468096649117,154,124,132,92,241,129,154,126.068600888604,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,101.803284411237,101.075107451244
"28",91.7,194,323.508412552995,499,249,139.671374414473,103,119.571866728694,78.9,105,177,224
"29",130,143,437,637,322.363049595189,286,368,376,205,122,142.449082148808,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,108.006028965848,128.775785326955,226,200
"32",118,225.708919951498,368,430,316,218.933923927584,145,121,73.2,105,154.691833596465,212
"33",120,176,303,257.424816487715,147,152,145,108,63.4,74.4,69.6959081959679,112
"34",348,225,239,334,318,343,357,219,133.875788885634,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,55.3195762870135,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,121.035505032252,99.1,56.6,69.0374757280632,113,79.6,67.9
"38",99.7,78.4383134284011,113,134,201,138,173,118,81.1,83.7,81.7,120
