"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,390.190953138262,184.314528649818,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,172.197219970069,196.572489128915,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,364.722681092705,347,121,183,254,181.095836600988
"5",192,403.100983370622,665,307,208.364448969259,207,143,168,141,112.035886606818,88.7853682833946,44.424023086543
"6",38.8858042157841,126,337.200553518922,463,406,206,195,154,86.7,71.8,50.6342613025522,46.0903702544735
"7",74,161,174,275,180,154,126.694386226078,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,271.151055999923,421,310,207,104,85.4,96.1,76.5746386542762,82.1
"9",70.091191295498,104,365,432,469,364,277,96.7,86.6,62.5996532635883,57.3671953051267,81.5
"10",138,126,196,398,185,129,115,50.6272692424436,43.5,36.0951953058701,39.9,32.9
"11",73.8,143,93,386,337,306,152.098822139728,57,37.2,31.0812696314616,42.7,69.8
"12",56.3972382591976,63.9854402089525,94.4163773538173,203.622162161353,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,89.4992041819304,98.1,82.4,114
"14",76,89.093101819974,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.8093928605182,48.7,92.8,104,290,312,244,210,115.906206149645,78.6776823960684,89.981733817239,89
"16",73.7,96.8,132,210,129,90.3318601146301,66.7547009804238,64.2,56.7,94.1,151,88
"17",67.7,105.848456247161,186,234.113642835814,206,100,68.3,68.5,122,88.5057757101897,83.2,175
"18",140.474245242645,128,172,294,214,244,107,55.952762517404,65.9,77,70.9,90.2
"19",155.307987019647,160,167,270.387505249055,342,286,152,85.8,99.4890506705618,100,131,216
"20",345,127,152.373563680275,303,336,132,103,87,222,158.082032552691,99.1,224
"21",229.060193566484,140.267494701177,202,412,311.496929354415,240,253.380865102946,270,225,229,135,173
"22",243,145,156,231.578953953002,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,455.009377050452,908,921,137
"24",105,257,388,674,382.772547448031,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,141.173552221545,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,59.094147363843,92,241,129,154,239,116
"27",210,111,166,255,186,85,49.7416732162485,68.8,53.7,107,111,81
"28",91.7,194,343,499,344.347238243655,181,103,74.0717572363562,78.9,105,177,224
"29",127.342603910757,143,437,637,531,286,368,254.838426566558,205,122,107,172
"30",113.423464410252,167,438,814,336,212.548114974009,244,216,210,86.6,106,131.33175166081
"31",148,269,296,167,113.429758360991,189,94.5,114.718695749249,169,173.456132114473,226,200
"32",118,140,368,430,266.63688771529,199,145,121,73.2,105,93.1,212
"33",169.501476717858,176,223.912990408077,277,189.629839843474,152,138.887191526273,108,63.4,100.472142569919,139,112
"34",152.387031434504,225,239,334,318,343,357,219,124.294037929376,118,120,128.298667436774
"35",182,161,201,236,162,174.871864876447,166,100.787732139101,58.2,48.288864087422,50.5085434762158,53.3
"36",46.2,45.2977194059826,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,66.8413057948656,79.6,67.9
"38",78.2162714510321,115,113,134,201,138,173,118,81.1,83.7,94.5729087550292,120
