"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,364.697864398143,170,133,109,98.7,112.068616933711,106,99
"2",73.8,229,387,540.835160286489,581,267,172.034429994631,98.8,124.642226025952,191,85.5,138
"3",327,465,265,437,303,264.60965702681,221,171.703572794596,116,102,99,99.949894701648
"4",87,185,202,499,398,486,323,347,226.973278716001,183,254,290
"5",192,218,234.3029597832,307,522,207,143,168,141,151,261.838184391069,418
"6",323,126,314,324.809204052708,406,206,195,154,96.4865361631004,71.8,66.8,68.1
"7",74,42.5028580229422,174,275,305.699217141464,185.789584916127,137,93.7,57.2,50,39.7,49.6185907070073
"8",48.2,71.7,226.803686523607,324.577359997123,421,310,208.892921324637,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,55.3369695301195,81.5
"10",79.6611586960919,126,249.860342461596,398,291.130536882285,129,115,81.8,43.5,42.9,39.9,32.9
"11",22.5605132136928,31.4566525745697,93,317.39077757396,337,306,88,56.5018292912623,37.2,38.8,42.7,58.697158197699
"12",67.9,115,295,479,271,303,117,74.803841222684,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,80.8528481278704
"14",73.1917567384861,78.9068059091846,170,144.892787260353,205.922808912582,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,147.145955364259,116.730441983579,136,134,89
"16",73.7,64.7930359756505,132,210,189.591451459198,151.281654816225,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.947315040062,128,172,294,214,123.552075266991,107,59.2345877246061,65.9,77,70.9,90.2
"19",106,160,167,209,342,187.637219432772,152,85.8,122,100,131,216
"20",345,127,177.649748369074,303,336,132,103,112.574910572328,222,164,99.1,224
"21",182,123.565356207753,202,412,430,240,198,133.247493891921,225,229,205.134126890546,173
"22",243,145,156,331,291,526,441,143,166,259,332.05101938183,124
"23",166.347805978004,232,297.927717199772,511,456,243,240,149,444.571379221514,908,921,137
"24",105,257,388,674,223,120.762705044246,95.7,67.2,90.9,168.944200270334,45.9,47
"25",72.9870967486028,190.065331162068,222,255,188,203.553799700253,271,152,263,183,150.928257866986,135
"26",172,320,233,154,124,132,92,75.6162695094161,129,154,239,188.404868996543
"27",210,211.84747971615,166,255,186,139.459651933743,86.3260770982798,91.7299700483835,83.2258427027153,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.354650497981,177,224
"29",164.51953316615,143,437,637,366.270229640847,286,368,376,205,122,107,172
"30",195,167,438,412.520283845643,336,469,244,216,147.626226376022,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,164.352467983661
"32",118,140,368,430,316,199,145,121,118.754740325376,105,93.1,212
"33",239.334224294321,200.365377296891,303,277,147,143.697306052845,145,108,81.9838113763667,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,102.834958694225
"35",182,161,201,236,162,154,166,121,58.2,44.3468574775327,37.1,53.3
"36",46.2,48.8,149.0913894376,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,233.66591805505,169.069224344008,99.1,73.9578744066747,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.6152785023417,120
