"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,69.1598176797631
"2",73.8,229,387,254,581,267,291,98.8,247,156.420850341381,85.5,138
"3",327,465,305.319442175022,243.037207086126,303,292,221,233,116,79.9445256727315,99,107
"4",87,93.3153411201492,202,499,398,486,323,347,121,134.08688448535,254,290
"5",192,218,234.174452173635,307,229.244331257028,207,162.005888617008,168,141,151,184,418
"6",323,126,314,463,406,206,103.191212330248,76.4098053673656,86.7,71.8,66.8,68.1
"7",62.1427975119589,89.6894549313441,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,156.230943737934,157.247403598314,207,104,77.6095720517005,96.1,67.4,48.2759795720953
"9",58.1,104,238.775081175711,432,357.948550392964,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,238.712020026866,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,29.6321191091215,42.7,69.8
"12",67.9,115,295,479,286.876279126573,158.380618878938,117,55.5,69.6,48.8614064379965,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,83.659615035573,98.1,95.6600706554611,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,45.5280066433077,53.445456694067
"15",75.5,48.7,92.8,104,183.077365161688,312,243.747087846835,210,85.9,136,134,85.2848972758965
"16",73.7,96.8,132,210,173.234537193724,172,113,64.2,56.7,93.6586892764242,151,88
"17",67.7,62.3,208.986077834775,395,206,97.2037457136615,68.3,83.6523044667162,122,78.5,104.883533270492,175
"18",155,137.292653546901,172,173.155914636257,214,144.450579143611,107,61.4,65.9,57.7989861585988,70.9,90.2
"19",106,160,167,219.162526555803,342,286,152,108.495858665437,122,100.859030962037,131,216
"20",150.784228353383,127,174,303,336,132,103,87,222,164,99.1,224
"21",158.931552703596,128.465949253252,202,412,430,240,198,270,225,229,135,173
"22",243,145,191.716387688013,331,380.067424710886,526,441,241.292800968794,166,259,278,175.658404215319
"23",142.20464606822,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,36.2907812105078,47
"25",63.6094016878918,119.15310403026,222,255,188,136,271,152,263,183,125.753664311321,135
"26",172,320,217.035747768728,154,124.994599590549,132,92,241,171.956547736988,154,239,116
"27",210,111,166,255,186,102.145680776369,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,307.076055837288,181,103,71.301009864047,78.9,105,177,137.787498495151
"29",130,143,337.909193145218,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,310.525026526891,214.789119753175,210,86.6,106,92
"31",148,269,296,167,199,189,108.586534851488,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,98.0631940643811,105,93.1,212
"33",175.051102606671,176,204.68905445382,277,147,114.359355800843,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,119.325254489376,183.98626025449,292
"35",182,161,201,236,162,135.673510584665,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,116.135421521516,75.8,45.7,31.4,33.2544276425474,46.1,33.3369230926005
"37",32.4551180229512,62.7,180,313,131,172,103.54048987364,56.6,67,65.3846623822176,79.6,67.9
"38",99.7,115,113,139.677644800512,201,138,173,118,81.1,83.7,81.7,120
