"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,142.435609873623,254,458,369.989557258646,170,133,109,98.7,114.627578710136,106,99
"2",73.8,229,387,254,581,267,140.515948337001,98.8,118.201085172691,191,85.5,169.293653473243
"3",327,465,265,437,405.112008253572,292,221,233,116,111.660293161523,99,107
"4",87,185,382.191159870239,499,398,486,323,347,211.527253212246,183,254,290
"5",192,218,665,307,522,207,145.984642849839,167.271598478256,141,151,246.431047144545,418
"6",323,126,314,463,406,206,195,154,86.7,67.2395260495217,82.7100176324673,119.44037582271
"7",74,65.1189097922206,174,275,180,154,137,93.7,62.0798822553752,50,49.5554125368135,60.9872320464709
"8",48.2,71.7,97.2,203,253.507033323592,310,207,104,85.4,60.8736481693042,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,53.8529313046917,81.5
"10",82.7970977609412,126,196,398,185,129,115,49.586736520839,43.5,42.9,39.9,61.716140828553
"11",81.1081730604124,143,247.89267273859,386,288.104206045889,306,88,38.0931967987374,37.2,38.8,42.7,69.8
"12",67.9,115,295,281.190711690953,271,303,117,65.978047795823,69.6,55,45.5,70.2
"13",51.6,57.6,204,169.380279729123,152.253009489442,187,107.710027130937,98.7,154,98.1,82.4,114
"14",76,118,149.56853900053,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,95.8884978490171,134,95.1371309087999
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,90.2320752409714,88
"17",67.7,62.3,186,395,194.853148606746,100,68.3,68.5,122,78.5,102.895222162061,175
"18",139.752006564508,128,172,294,214,244,107,61.4,86.090440599802,77,70.9,120.032310768185
"19",165.438627846067,160,133.890591296679,209,342,286,152,92.8715446999366,122,100,131,216
"20",345,213.886001190078,174,303,215.858119525845,132,103,87,222,164,99.1,224
"21",182,133,202,412,264.88991429742,240,198,270,243.446732592504,229,135,173
"22",243,146.353852546733,156,331,291,526,441,143,166,259,278.403227213051,124
"23",147,232,496,511,309.304482996417,267.778862262926,240,149,121,908,921,137
"24",134.476747905556,257,388,322.346200833454,223,92.5,95.7,67.9688283486875,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,188.268111521271,124,132,92,71.0126291476421,117.002045803883,154,239,116
"27",77.8483972481649,111,166,255,186,85,53.7657949631332,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,142.881861850702,224
"29",130,143,437,637,531,286,242.55560263571,376,205,122,107,172
"30",133.531948622497,167,438,814,336,469,244,216,210,86.6,85.3951405054047,92
"31",148,269,219.655421851911,167,199,189,94.5,87.9,115.30414423859,159,226,200
"32",118,140,368,430,316,199,135.437867397838,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,100.274434060247,63.4,74.4,139,112
"34",348,245.790013859511,239,334,318,343,357,219,134,118,120,104.028218205705
"35",182,161,201,209.791778422815,162,154,166,121,63.2562344200358,38.7,37.1,53.3
"36",46.2,48.8,143.422858533201,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,82.5865187950189,171.00737220335,313,226.570932397136,172,81.9198025664849,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,135.485580609362,96.705023687548,118,81.1,80.0482381943299,81.7,49.6736055532473
