"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,177.18743467543,254,175.757587186321,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,240.020666295344,234.073780072294,247,191,85.5,208.415575706364
"3",327,303.063520615021,265,437,303,292,221,166.472266643167,116,102,99,107
"4",87,185,202,499,398,486,323,225.829528948425,121,183,254,290
"5",192,218,665,307,250.551087643094,207,143,168,141,151,184,274.779569769629
"6",323,126,314,463,406,206,195,154,101.592784513708,71.8,66.8,80.1729368797628
"7",74,161,174,275,180,106.061586704032,110.385279548075,93.7,62.6838696658687,50,39.7,45.1
"8",48.2,71.7,97.2,305.806793442635,421,290.978041322806,207,104,85.4,96.1,67.4,82.1
"9",98.8407467430542,104,365,453.373718607904,469,364,277,96.7,86.6,81.6184494486662,64.4,81.5
"10",138,134.076383508744,196,275.326896518545,185,129,115,46.8176592804997,43.5,42.9,39.9,71.1067326831675
"11",107.591303527634,143,93,386,290.525388718947,306,88,57,37.2,39.2835473367227,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.8194562680615,69.6,55,45.5,66.407751189642
"13",51.6,57.6,204,310.789210514534,286,187,118,98.7,154,98.1,82.4,114
"14",76,85.4031916888244,170,146,129,164,99,50.6,45.4,49.7037898428329,73.2043870968208,85
"15",59.8388836868826,48.7,92.8239367156053,104,290,312,244,210,85.9,100.691977743371,134,89
"16",73.7,48.281163500836,90.3677132027215,150.429255408061,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,211.859909079771,100,66.4668991720109,68.5,122,78.5,83.2,109.901198865344
"18",155,128,172,294,214,244,107,61.4,65.9,50.7225557102609,70.9,90.2
"19",106,160,167,209,342,286,157.699642548347,101.241127094528,122,100,131,216
"20",345,127,190.809692531261,303,336,205.116059212824,103,87,222,164,99.1,224
"21",182,133,229.247506304992,412,430,240,198,270,225,229,220.165939926814,232.666989977507
"22",243,145,156,331,291,526,441,245.542857754924,166,259,278,144.727844878034
"23",147,232,259.47141422515,408.239091974391,216.404112059444,243,220.523770435618,149,490.596261391436,908,542.723995673002,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,80.8712852842533,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,205.6678455077,137.792793942453
"26",172,320,233,154,124,132,92,71.5134222639846,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,136.823052159509,81
"28",91.7,194,351.208334599212,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,313.233826415765,286,368,376,205,137.400470730083,107,172
"30",195,167,438,814,336,469,244,216,210,135.99668891297,106,92
"31",148,269,296,434.705425088567,199,189,94.5,87.9,169,159,226,185.943004498118
"32",118,140,368,430,316,199,145,121,73.2,60.6125038129712,93.1,212
"33",164.475724135272,176,240.910500880864,277,147,152,157.7288583114,108,63.4,74.4,139,112
"34",140.977544526949,225,239,334,274.652165769201,317.990818109165,357,219,134,118,211.517275505937,292
"35",182,161,201,236,162,194.950496818168,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,232.692708251318,208,225,75.8,45.7,31.4,49.7687128568197,46.1,42.2156312735812
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,81.5586068035847,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
