"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,417.92706866997,291,98.8,114.077660214529,191,85.5,175.385127170746
"3",327,209.020038571088,142.724909347475,182.927775830175,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,203.605566446857,307,522,299.003413885778,143,168,141,151,184,418
"6",234.123558976022,126,314,463,406,206,195,154,86.7,58.2534578570882,66.8,68.1
"7",74,161,201.535506607334,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,44.3153295090403,83.1970835293511,203,421,310,207,104,85.4,96.1,78.5718583701183,82.1
"9",58.1,104,144.950775693824,273.229864795121,469,364,185.460400135146,96.7,86.6,49.2,64.4,81.5
"10",82.5594160105609,126,196,398,185,109.473197881419,115,81.8,43.5,42.9,39.9,41.1021126818799
"11",73.8,143,93,179.761702946529,337,306,88,31.848909443268,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,39.5197016537979
"13",51.6,57.6,204,230.407404485149,286,187,105.875504353919,98.7,154,107.420891468307,92.6804154166015,114
"14",76,58.4940333465764,84.9680003752554,146,142.970851119175,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,143.045792741016,136,134,89
"16",73.7,96.8,132,210,129,98.606147077329,113,69.4587297505889,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.4894130074679,122,78.5,62.1856006315556,92.7359932159896
"18",155,128,172,294,214,132.259058699364,107,61.4,65.9,77,54.8368094047831,60.6276823105591
"19",106,160,167,209,342,286,152,65.3408810987622,38.2110739256625,60.7211704262588,131,216
"20",148.47949306995,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,223.729252256677,412,430,240,198,270,225,229,135,173
"22",243,174.376115386463,156,164.505511669062,291,526,441,143,166,259,278,165.208250945827
"23",131.665857312887,232,496,511,456,243,240,149,121,908,519.6789747878,137
"24",105,257,438.591734489657,674,351.197910304932,92.5,40.4064291370161,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,192.020772037022,188,136,271,152,263,183,123.085580790675,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,163.575210313426,186,85,71.4,46.4234318766697,53.7,107,111,81
"28",91.7,194,326.36293696173,499,249,119.734531199197,103,155,78.9,105,177,224
"29",130,143,437,303.589019138176,228.352108524607,286,368,376,212.497070565018,122,107,172
"30",195,279.915033935023,438,329.245941228539,336,469,302.567192519263,216,210,86.6,44.6518974338992,65.755333309075
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,88.48678845265,73.2,57.3805434742283,93.1,212
"33",120,176,303,277,164.582184179062,123.511235229956,145,108,63.4,74.4,139,112
"34",348,261.375191729558,239,334,303.95637787069,343,249.19509198639,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,61.2598237783963,107,135.769282782898,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",33.9906750569135,62.7,180,313,131,172,99.1,56.6,70.9610329678391,113,77.3705553383809,67.9
"38",99.7,115,113,138.434977804956,201,138,105.605348169936,118,81.1,83.7,81.7,120
