"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,146.505961899731,254,458,366.733387876291,170,133,109,61.7496125536118,80.8,106,99
"2",73.8,229,387,254,581,412.01771084585,291,98.8,104.202172082717,191,85.5,138
"3",327,465,446.582431233959,437,303,292,221,233,117.54635972601,102,99,107
"4",87,185,316.379226288645,499,398,256.376441804305,256.447083986852,347,121,139.8384519916,254,290
"5",180.078776111843,106.483433930341,173.752535656392,307,522,207,143,168,141,151,261.438649651694,418
"6",323,126,314,463,406,232.718357808906,195,154,86.7,71.8,66.8,68.1
"7",74,161,208.757325529852,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,181.116048074509,141.516393172234,117.043123832092,74.3201805454814,85.4,69.2321832945542,67.4,50.2068267743446
"9",58.1,104,365,449.107857529881,469,364,277,96.7,86.6,63.838845533735,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,282.846906400359,337,208.344014550351,88,57,37.2,38.8,42.7,69.8
"12",63.1359600498189,115,295,479,403.818499456567,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.2535091501407,142.15345599828,222,286,187,118,98.7,154,101.721535173859,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,271.748077770842,244,210,85.9,136,103.48082981924,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,75.4271565303875,88
"17",67.7,62.3,186,395,206,100,56.0306169568949,68.5,122,78.5,83.2,175
"18",127.366521362983,100.221191430502,176.429917771565,294,214,244,107,54.1847102188487,65.9,77,66.1872334093551,90.2
"19",106,85.7465453719873,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,121.890379560931,164,99.1,224
"21",182,114.633350283218,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,317.01652412991,441,143,166,259,278,124
"23",147,281.748620130502,496,511,456,284.821883936408,231.331178008897,149,121,908,921,137
"24",105,257,388,674,421.590333974494,199.623759066491,95.7,67.2,90.9,49.7,154.150417946317,47
"25",57.9,76.7,222,255,199.222850157242,213.20560203641,271,152,263,183,166,130.619863567854
"26",172,105.151317644703,128.107957323629,154,124,132,92,241,129,154,144.442785084867,150.323831456585
"27",210,111,166,255,186,85,71.4,68.8,53.7,83.6585832063052,111,81
"28",91.7,194,237.133126460666,282.131377862699,249,181,167.966996459608,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,221.974423348655,122,126.426843695246,172
"30",195,167,438,814,336,469,244,212.304313020427,210,86.6,86.7206540568978,92
"31",148,167.735734453658,296,167,199,189,94.5,87.9,107.185842439695,132.58922341641,226,175.151025236328
"32",114.522644803152,140,368,430,316,199,145,121,73.2,51.5278279943576,93.1,212
"33",120,150.531541450532,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,223.575490241084,261.524050883621,318,343,357,219,129.089817109105,118,120,292
"35",182,161,201,236,162,154,166,95.6087910240322,58.2,38.7,37.1,53.3
"36",46.2,49.363066895203,107,261,208,225,129.594453241927,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.4217999053278,115,113,134,201,138,104.062114540133,118,81.1,74.8844391577187,81.7,120
