"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,133.978129447224,254,458,202.233238198038,170,133,109,98.7,80.8,106,99
"2",56.9531782575397,229,387,254,581,267,148.767237015082,98.8,247,56.6862153081387,85.5,138
"3",106.113583851112,465,265,323.698250196548,303,292,221,233,116,100.440813923403,99,107
"4",145.242127527936,185,202,499,398,206.982426421397,323,347,121,183,254,290
"5",192,218,202.924239539829,307,271.619959774103,207,143,174.958877407445,141,151,184,107.006645624205
"6",323,126,314,463,406,206,195,154,86.7,71.8,117.032298604549,68.1
"7",74,111.844205639173,174,300.12914082434,180,154,165.620826177625,93.7,77.9887335471548,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,139.37270898608,159.308938919961,91.2407501539596,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,131.794812824421,277,96.7,51.9162927271806,49.2,64.4,81.5
"10",138,126,196,398,185,158.849546204556,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,165.193947458811,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,81.1879942943242,80.9640038709329,88,85
"15",75.5,48.7,92.8,209.639330554765,290,312,244,210,85.9,136,68.2751462246207,99.4734717185181
"16",73.7,96.8,132,210,129,200.031207073958,113,64.2,75.155930604144,94.1,66.2267112149242,88
"17",67.7,62.3,119.81038488878,395,206,223.443552156679,132.812943493835,68.5,122,78.5,83.2,175
"18",155,128,172,294,215.237164416335,244,107,61.4,65.9,77,70.9,90.2
"19",155.330348910785,160,167,209,342,286,152,66.5870242144064,122,100,131,132.113241574464
"20",345,127,174,303,336,132,103,87,222,141.81941132607,99.1,224
"21",171.381706499948,133,202,412,430,240,198,94.8642411922407,225,229,135,130.879960680576
"22",164.918655870164,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,205.329349922829,511,239.484430591547,243,213.811279697835,149,121,154.513097419369,921,137
"24",105,166.262528965037,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,108.87192181573
"25",57.9,76.7,222,339.269280078341,175.764141355862,136,271,152,263,183,287.088419746778,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,233.018092855632,157.610000265574,71.4,68.8,53.7,107,111,93.8087572186865
"28",91.7,194,343,499,249,181,111.517219318102,155,78.9,105,128.270890534925,86.0994762015503
"29",130,143,437,362.267900187423,531,286,109.537345103515,376,205,122,125.736340645339,101.583160634302
"30",195,167,438,814,336,178.435203661001,244,156.126518766281,110.260706232962,86.6,121.060755228023,92
"31",148,269,296,167,266.041308093427,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,229.515718221163,185.383952003847,145,121,73.2,93.1243933557908,93.1,212
"33",120,176,234.405976916656,277,147,152,145,115.894181254373,63.4,74.4,139,112
"34",98.2077548292036,225,239,334,318,343,357,219,134,118,120,90.7371032678921
"35",182,161,201,236,162,154,166,121,71.9095015853744,38.7,37.1,53.3
"36",46.2,48.8,156.008620324472,163.386160066288,208,225,75.8,45.7,76.1138839580529,34.5,46.1,44.7
"37",46.2,82.222878742649,180,114.353976067388,142.271608197201,172,99.1,73.0202119201841,67,113,79.6,57.4638076392939
"38",99.7,115,113,79.5708939748788,201,138,51.8511757775106,118,81.1,83.7,81.7,120
