"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,57.6236165938097,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,99.2065717076251,191,85.5,138
"3",327,465,265,437,303,292,246.368592022943,233,103.496458213567,102,99,107
"4",87,185,281.014103474791,281.015597444609,398,486,323,347,121,158.421137048914,254,290
"5",192,306.17069448787,665,307,522,207,143,174.133891959132,141,151,184,233.058520016825
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,56.012266396736,171.49298494499,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,169.461997741864,203,199.707224777192,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,165.518150527316,365,331.963114795293,262.29533451417,364,277,96.7,86.6,72.0100469962912,64.4,81.5
"10",138,152.03029811385,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,142.98844157647,57,37.2,37.0015068602272,42.7,69.8
"12",73.3766247194967,115,295,479,325.444315064266,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,174.203351069128,187,118,98.7,84.5003531766295,98.1,82.4,114
"14",76,118,170,146,152.867262040996,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,186.805859455255,290,312,244,210,85.9,136,119.760185883766,89
"16",73.7,96.8,118.457841016329,210,129,172,113.768306029615,88.5207782251475,56.7,94.1,151,88
"17",67.7,114.447577699339,195.973970963805,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,148.198234594565,172,294,214,244,107,61.8248873096629,65.9,77,70.9,90.2
"19",106,160,141.419804822673,209,342,286,152,94.4221491059633,122,100,107.586328920337,213.821875578785
"20",345,217.963520928355,185.534725373041,271.942068085124,336,132,86.5356395726236,87,222,164,99.1,224
"21",182,133,202,412,291.76823347554,240,198,270,225,229,135,173
"22",243,145,182.95829406454,331,291,526,259.998376319478,143,166,401.624804794243,278,124
"23",147,232,293.75018957966,511,456,243,161.267536246608,149,121,908,424.733813026403,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",52.8748449261467,76.7,222,255,188,136,105.427151092694,152,263,183,166,132.516591784991
"26",172,148.221161393299,233,154,124,132,92,241,129,154,239,135.079729295645
"27",109.104106246143,111,166,255,131.067501906229,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,207.81956379183,122,107,172
"30",195,167,438,814,336,469,244,216,210,124.228425189853,106,92
"31",148,269,229.159218451125,167,199,189,121.484767887369,132.548704291745,169,161.025521256978,226,159.601431043814
"32",118,140,368,430,316,197.153800986328,134.582197597898,121,101.191211126162,105,93.1,212
"33",197.552098540028,176,303,278.915206734322,204.451656410691,152,145,108,63.4,74.4,107.043491433414,255.323041319369
"34",348,225,239,334,318,343,357,206.371263859567,134,118,120,292
"35",182,161,201,236,189.187440002246,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,202.809714683105,208,138.481537233367,75.8,45.7,31.4,34.5,46.1,44.7
"37",67.206723006585,102.75425737499,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,102.018034854716,134,201,138,173,118,81.1,83.7,81.7,120
