"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,344.766906506807,458,284,170,118.753045574567,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,193.524104973759,163.668131048274,191,85.5,138
"3",327,465,265,437,303,292,223.460031995153,233,116,102,99,107
"4",87,123.009427136379,202,499,398,486,323,347,121,183,201.326847873728,290
"5",216.224183340072,218,144.183834290146,120.747436516828,139.501814572152,207,143,168,141,138.332400758904,184,418
"6",323,126,314,306.459472450495,406,255.808531864927,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.7145366419693,71.7,116.922801502988,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,228.142051713147,432,469,364,277,96.7,62.1006069868435,49.2,55.6309070128886,81.5
"10",138,126,223.034393838972,398,185,127.691446854373,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,225.162584619878,386,294.541604077421,306,88,57,37.2,38.8,42.7,69.8
"12",78.6579312622938,115,295,479,271,303,117,55.5,69.6,55,53.2898971538917,70.2
"13",51.6,57.6,204,222,174.086005878129,187,118,98.7,154,98.1,82.4,114
"14",76,118,112.368473231848,146,129,164,99,50.6,45.4,56.7801300345779,88,85
"15",59.0347759103655,53.6970952980718,67.1219008778092,104,290,312,244,210,85.9,93.5978305442555,134,88.4050450388443
"16",73.7,96.8,132,210,162.593775661235,172,113,64.2,56.7,94.1,151,88
"17",63.9734148740409,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,228.993328025509,244,129.989892897752,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,185.152597938841,132,103,89.8258024526055,108.037946547152,164,105.720494611518,84.3811497541128
"21",92.5257117698994,133,202,269.003314706546,430,262.232734543642,186.093108043582,174.976912526487,225,229,171.10653878486,173
"22",243,145,156,331,364.771899847326,526,284.751926485252,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,67.9744135421446,67.2,45.0867586235745,38.7274361774462,45.9,47
"25",57.9,76.7,222,174.51164403431,188,136,271,152,263,183,166,135
"26",172,320,233,151.952821756704,124,132,92,241,129,154,239,116
"27",96.6198614531423,111,155.783565162335,255,186,85,71.4,53.2473333382736,53.7,107,111,81
"28",117.050492949842,194,343,499,249,181,103,77.4235806093682,78.9,108.92080416678,177,130.670913947642
"29",130,143,437,637,392.864018155288,286,368,376,205,122,107,172
"30",144.291334945442,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,151.527183600523,189,117.859205446586,87.9,169,132.098397788573,141.353749705473,200
"32",118,140,368,430,316,199,119.638045197883,82.0792299996222,73.2,105,93.1,212
"33",120,176,303,277,147,100.307413033331,88.6635832023919,108,77.6363996874589,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,163.019413817416,201,154.506650693791,162,154,166,121,58.2,37.3971015738214,29.6612526408396,32.2894436996465
"36",46.2,48.8,107,261,208,225,75.8,45.6284103426293,31.4,34.5,46.1,39.2864018155288
"37",46.2,96.2793509281973,180,313,131,172,97.3008825030323,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,159.188670411785,173,118,81.1,69.2938918263065,81.7,120
