"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,163.95407751442,254,458,284,170,133,109,98.7,80.8,49.9778808867634,99
"2",73.8,262.906428158924,387,254,581,267,291,287.221730589748,247,191,149.484145801325,138
"3",327,465,265,437,303,292,254.736612384384,233,116,102,99,107
"4",87,185,202,499,415.475225210872,288.232594372305,280.048293513894,347,121,174.441191857712,254,290
"5",192,380.500468466417,665,307,522,207,143,168,141,194.641600535549,279.065831315919,418
"6",323,331.539023908443,421.538402594493,463,364.522569251829,206,195,154,86.7,71.8,66.8,68.1
"7",100.017874508329,161,174,275,209.451615135478,154,137,93.7,57.2,41.7712461874767,39.7,45.1
"8",47.3965486337907,71.7,97.2,203,254.078438414041,310,207,104,85.4,62.0863454090126,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,31.9277095586134,43.5,42.9,39.9,32.9
"11",73.8,58.0935956931669,93,386,337,213.061740743997,88,27.8543215059548,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,105.609060681402,204,265.413779181977,286,187,118,98.7,154,104.092004219703,82.4,78.8565673230792
"14",76,118,170,129.583098701248,129,164,99,50.6,54.6729629832567,57.1,88,70.5295419102001
"15",41.2757967380856,48.7,92.8,104,290,312,244,210,85.9,136,123.06800871108,89
"16",85.4399280490752,96.8,132,210,191.889022886035,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,216.795074642122,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,182.331558145888,294,215.913869779104,141.316880110897,80.942992899646,62.8726742369231,91.1584300042204,77,70.9,90.2
"19",106,160,167,209,342,286,152,112.114379507587,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,298.112476364831,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",153.504551404498,232,496,511,456,243,240,149,121,908,463.143015307674,137
"24",105,143.050535503326,388,674,413.078396988971,251.578806163644,193.910584833983,67.2,90.9,49.7,45.9,47
"25",57.9,165.686678330483,222,255,188,136,271,152,263,168.653053072168,166,135
"26",172,320,233,154,134.455595881602,132,92,241,129,154,239,116
"27",210,111,166,255,137.058289903725,111.550825544857,71.4,68.8,53.7,107,111,81
"28",146.395758166871,194,343,499,249,181,103,155,78.9,105,144.081138420153,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",131.785679765617,134.539944880926,244.493346987315,286.12019147183,336,469,244,216,143.052477869703,71.0484649268616,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,119.524406800354
"32",118,140,259.086551158858,430,316,199,145,121,73.2,65.7068286900923,93.1,52.0112207373211
"33",120,176,193.803793820756,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,184.102716140844,162,179.618800102048,166,121,58.2,38.7,29.4362554439631,53.3
"36",46.2,48.8,168.721971482508,261,198.322218874886,225,75.8,41.5424596499326,32.3182750952024,34.5,46.1,44.7
"37",46.2,62.7,180,168.642909839918,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,109.479762085392,138,173,118,81.1,83.7,81.7,120
