"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,57.0346315996861,99
"2",151.812953065675,229,165.846184958124,254,217.993225959984,267,291,98.8,247,150.936329694185,85.5,138
"3",327,465,345.990778009763,437,303,292,221,233,116,102,99,93.815413450952
"4",87,185,202,499,398,486,342.310028194916,347,121,183,254,290
"5",192,218,665,307,522,321.32807710647,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,134.011021379438,84.0280481353559,71.8,66.8,68.1
"7",74,67.9922368900906,174,275,275.739024117831,169.263767770827,137,93.7,60.356231210831,51.6779998801226,39.6607907157177,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,201.816874633725,96.7,86.6,49.2,48.5375237425831,81.5
"10",138,126,196,398,269.92251102407,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,147.399458051937,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.2160950545657,70.2
"13",62.4411805452551,105.55035353198,204,222,286,187,118,98.7,154,97.2650258453921,82.4,114
"14",76,118,170,146,129,164,99,82.63910272979,66.7090337229002,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,81.7380937054087,134,98.8648207304927
"16",70.2287903103266,66.7500552955711,132,152.973979815376,129,172,113,64.2,48.5225556072782,42.4901866290633,64.9663391800966,88
"17",65.3248604859176,62.3,186,395,206,100,57.6736063476312,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.3141170489035,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,97.2632649046436,106.168746430716,216
"20",345,127,172.062795828462,303,221.334856194817,132,88.5041812065032,87,222,164,99.1,224
"21",231.172912246593,133,224.718298259753,412,276.906428534688,240,198,161.816170520093,225,229,135,173
"22",243,145,156,248.618481686764,291,526,441,252.0040046459,166,259,278,124
"23",147,232,496,511,456,243,188.123180793006,149,121,908,921,137
"24",105,257,388,674,223,85.8994977144192,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,173.475860527375,222,289.303428620273,188,136,271,152,87.1504449268922,75.0678037824112,110.177714799555,135
"26",172,320,212.069520375225,154,124,132,200.648274041664,241,129,154,239,200.226588817506
"27",210,111,166,255,141.629688811694,95.4637341196867,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,112.517901544049,78.9,105,177,224
"29",130,143,437,637,531,440.289687731311,368,376,205,122,132.618097548661,172
"30",114.076429083411,167,486.400649434015,814,336,469,244,216,210,86.6,106,143.058165542171
"31",148,269,296,167,95.6825128040636,189,94.5,123.048227420906,169,159,147.536329795607,200
"32",118,189.409741440176,319.143262675061,430,316,217.90549645123,134.283633534663,121,73.2,68.187589967738,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,54.4837836819441,63.5148995041128,112
"34",145.056541115231,225,239,334,318,343,357,219,134,118,120,136.855574662712
"35",182,161,201,236,162,154,137.508524589619,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,49.9892378257427,31.4,34.5,46.1,44.7
"37",46.2,90.0980386258782,180,313,131,172,99.1,76.0950656729386,67,113,79.6,67.9
"38",99.7,115,113,134,90.0067669494653,138,106.777937373639,118,81.1,83.7,81.7,120
