"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,272.978986415301,170,133,109,98.7,65.6765716270048,52.3918020591168,54.853041751621
"2",73.8,229,209.950398787564,254,581,379.040885595768,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,146.487131245154,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,132.904207057889,137.751893683769,184,220.382716739741
"6",323,126,314,463,406,206,126.219563134287,84.3735803595516,67.8855185850302,71.8,66.8,68.1
"7",99.585168451824,161,174,275,180,154,107.670214864761,93.7,59.4667266342092,43.1057842718625,39.7,45.1
"8",50.7706140339286,71.7,97.2,203,421,310,207,104,85.4,96.1,77.459960794915,82.1
"9",58.1,183.913071898589,365,432,469,324.271216346838,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.9487375322927,32.9
"11",73.8,143,93,386,337,306,157.788809026679,57,37.2,38.8,42.7,69.8
"12",102.793915029255,166.681860695903,280.664936113875,479,271,303,117,81.111272078177,69.6,55,54.4219253171906,70.2
"13",85.1480858969047,125.68686530583,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,58.5085210626718
"15",46.6013907878529,48.7,92.8,104,290,312,244,210,85.9,66.7715053861236,67.7107446698879,89
"16",73.7,96.8,132,210,166.047727405486,172,113,64.2,56.7,90.2830182777994,151,88
"17",67.7,62.3,186,395,215.166557763653,100,68.3,68.5,122,78.5,83.2,175
"18",155,142.140332098413,172,167.786447064182,214,244,107,61.4,60.159700190888,77,72.6784817335005,90.2
"19",106,105.499735567297,136.706718221403,209,147.42308437016,130.153200765461,152,85.8,122,109.974018412534,131,206.907639384846
"20",345,225.59887571583,174,303,336,190.824482541906,103,87,78.8757584846905,94.4571040022338,138.426906795035,224
"21",182,166.917087234834,202,412,430,240,198,270,225,229,174.741325698967,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,445.981592455571
"24",105,257,388,265.589427865842,223,92.5,69.4183823734452,67.2,90.9,49.7,45.9,47
"25",57.9,121.666908117266,222,255,188,136.168241562303,125.260946654072,152,263,183,166,135
"26",172,320,206.038279555498,154,124,132,162.135608173419,241,129,154,239,116
"27",210,171.954370859729,185.588489495018,255,186,85,71.4,68.8,53.7,107,111,88.1096187044292
"28",91.7,194,343,499,249,153.007329965264,103,155,78.9,105,177,224
"29",130,143,437,637,531,327.982667966271,223.538355452232,186.277015782532,205,122,127.79589491417,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,189.520442797884,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,297.321061637048,316,199,145,121,73.2,72.2872698102939,93.1,92.6302898170392
"33",120,183.869603907122,303,277,147,152,145,108,79.285616436546,74.4,139,112
"34",348,255.157109913665,239,334,318,343,357,219,134,118,178.218765016359,292
"35",182,161,172.567926125596,236,169.525166722878,154,166,121,58.2,38.7,39.9905521500122,53.3
"36",46.2,48.8,134.66383756602,261,208,225,117.667852902264,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.6785368851357,178.513711371693,313,131,172,99.367828494487,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,135.214732834441,110.067358462686,118,81.1,83.7,81.7,120
