"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,209.262261552056,170,133,109,98.7,80.8,106,99
"2",150.596056306627,229,387,254,581,137.51249032652,291,98.8,75.7212489204516,191,85.5,81.0718507835034
"3",327,465,265,437,303,219.902862063461,221,233,116,102,99,130.871094459946
"4",87,185,202,262.396875625598,398,486,323,347,121,89.229045071608,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,295.901853024028,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",138.352912033622,161,174,275,180,154,141.778956991251,93.7,57.2,50,39.7,45.1
"8",69.2857934478132,71.7,97.2,249.347568638841,421,310,207,104,50.7159552620444,34.9862500834131,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,87.1129412359177,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,107.925179142912,386,337,152.359476169702,88,57,39.8885573027623,38.8,42.7,36.3617175766118
"12",67.9,115,110.011011338784,479,271,303,117,55.5,69.6,55,44.1207649741429,70.2
"13",51.6,82.175365619307,204,222,141.073589046021,187,118,98.7,154,98.1,82.4,54.736552549856
"14",44.826132919373,118,170,146,129,164,127.671598086649,50.6,45.4,57.1,88,85
"15",75.5,75.756517317713,106.510559729746,104,290,312,244,40.4881200562079,85.9,136,134,89
"16",73.7,96.8,132,175.989302334911,129,172,113,64.2,56.7,94.1,151,48.6612692532094
"17",67.7,61.7184799709302,186,395,206,100,68.3,68.5,122,78.5,83.2,48.9741440825902
"18",155,78.1965543183184,172,294,214,244,77.6962791670958,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,72.7209900347626,164,99.1,224
"21",182,133,202,412,430,240,198,270,84.1930671120582,229,132.997126073136,173
"22",243,145,156,331,291,526,154.475580005393,143,166,259,278,124
"23",122.734022470038,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,227.128478364093,92.5,95.7,67.2,135.43064548418,49.7,45.9,47
"25",57.9,203.498652198885,222,255,188,136,271,152,263,183,100.479663798028,135
"26",172,320,233,154,124,132,120.758992223394,241,129,102.278352058365,239,116
"27",210,149.205088908114,203.14596822627,230.302634117629,131.551121785414,85,71.4,68.8,73.3229979066692,107,111,81
"28",91.7,103.056051574448,343,499,249,181,103,155,78.9,105,76.8851060300812,224
"29",130,143,437,637,531,229.244582199783,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,99.394790941534
"31",148,269,296,167,199,189,94.5,101.582131887166,169,159,70.2193789476568,109.823951920894
"32",109.047535650252,140,368,430,316,199,88.7770530395832,72.0259375949624,81.963755235738,105,93.1,212
"33",161.19334054705,128.729650004494,214.079171377336,277,147,152,157.218421966631,102.640183805011,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,96.5648717020011,201,209.846963705956,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,114.974975072507,75.8,45.7,31.4,34.5,46.1,44.7
"37",19.0702308542117,62.7,77.5904739753113,313,131,172,87.7477723866248,56.6,67,113,45.0730117002036,58.087050289699
"38",7.87172521283395,115,113,134,201,138,173,118,81.1,83.7,81.7,120
