"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,78.6815573976992
"2",73.8,201.648841206117,387,254,581,267,160.076271947043,98.8,247,191,85.5,180.512471782819
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,206.987634310966,290
"5",192,218,665,307,522,207,145.436802983241,125.346461372299,141,151,184,418
"6",323,126,257.749929406256,463,406,206,195,154,98.8114330389348,71.8,66.8,68.1
"7",74,108.526286065792,174,275,180,154,137,93.7,62.8839810792512,50,39.7,45.1
"8",48.2,71.7,120.210366057553,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",81.438475148564,104,365,432,299.431929178582,252.2500663044,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,166.727883028495,185,129,79.798603520147,53.3526298596372,42.1207275916604,42.9,39.9,49.755801313228
"11",73.8,143,93,386,337,306,180.738114506107,107.015629875526,63.8097933900603,38.8,42.7,48.3992227374056
"12",67.9,115,259.93795936726,479,271,303,156.881748203977,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,122.354635419336,222,148.107934859838,116.450426866838,118,98.7,154,98.1,82.4,114
"14",101.52459019058,118,170,146,135.65785758224,164,99,63.1903052737918,45.4,57.1,88,85
"15",75.5,73.6490884873903,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,114.215163964402,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,82.5127595221977,126.254912393295,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,235.432023804016,244,133.644870018116,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,148.323412272064,211.942827373381,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,329.954918119384,243,240,149,462.549533756218,908,921,448.983747997994
"24",105,257,388,674,335.424993021893,92.5,95.7,67.2,90.9,49.7,45.9,45.4235019904403
"25",57.9,91.7372192211812,151.734284850222,255,188,136,271,152,121.589145941431,125.850733555873,166,135
"26",172,320,233,154,125.155313769421,132,92,96.710924276371,129,161.039005129885,239,116
"27",99.3365602295757,111,166,255,186,85,67.303801600479,68.8,63.5295219586526,76.3751646250429,111,88.7027346190969
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,423.602600450349,531,286,289.695166836912,376,205,122,128.656161707028,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,194.297060537144,296,167,199,128.437358710927,94.5,87.9,108.044919474371,159,226,155.483809593885
"32",129.305485676597,140,368,430,275.254169094287,199,145,103.35208588233,91.176121269638,105,93.1,212
"33",120,176,303,196.922696490348,147,152,145,108,63.4,74.4,122.695630426575,205.97922837739
"34",348,225,239,334,318,223.991050689421,193.855538273007,219,134,111.151922018997,120,292
"35",182,161,201,236,162,154,97.1384887389943,67.9770534915964,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,35.0960005745021,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,74.2179762772513,113,79.6,67.9
"38",99.7,115,113,134,113.504536442621,125.376101939996,173,118,81.1,71.242255530286,81.7,120
