"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,72.2801090298101,99
"2",73.8,229,387,340.934899098329,245.136840809431,267,143.362514272784,98.8,247,170.718349583734,85.5,138
"3",327,465,265,259.711554887112,236.793886974821,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,212.450905384252,148.679553751058,177.448856004668,254,290
"5",192,391.88779756468,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,137.952185644072
"7",154.722136994065,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,266.429941425077,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,123.586630668866,222.417073008623,300.483017653787,364,213.723703766752,96.7,86.6,76.3414720527858,56.2311277502045,81.5
"10",138,126,184.742514394774,398,240.518733872806,129,115,69.3816185289235,43.5,42.9,32.2665839061087,32.9
"11",73.8,143,93,386,240.010309020536,149.189893082389,88,57,37.2,38.8,47.7074601548223,69.8
"12",67.9,115,295,479,271,303,117,55.5,68.1387095077365,55,45.5,70.2
"13",51.6,57.6,204,222,152.396192057405,187,118,108.481605042378,154,98.1,89.9927521350429,114
"14",76,83.657491593131,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,169.639578588696,312,234.391812685727,210,141.389074937469,136,134,89
"16",73.7,96.8,132,210,129,172,120.878221594695,81.9582363525297,56.7,94.1,83.5063357722294,85.5078284924557
"17",67.7,62.3,186,232.778893546103,206,100,68.3,68.5,66.2108474736849,78.5,83.2,175
"18",155,128,172,294,289.122456556118,244,107,61.4,65.9,61.5530681064842,58.6162772455314,88.7136188157017
"19",106,160,167,209,342,286,152,85.8,107.526726046133,107.68957658491,131,252.979699375357
"20",345,127,174,303,336,132,103,169.944487757294,222,144.006212062218,99.1,224
"21",182,133,202,412,309.859459261008,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,262.512378447113,166,259,278,124
"23",147,176.652283427306,301.973177112037,511,456,243,240,149,121,908,921,137
"24",105,257,388,314.330935114922,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,212.674286652249,188,136,271,152,263,183,166,124.723501446501
"26",172,320,233,154,124,132,92,241,129,154,239,192.587871550696
"27",210,194.858832296675,166,172.229031190938,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,179.762499261356,343,320.566367245969,249,111.018901027358,103,155,78.9,105,177,224
"29",130,143,407.371199038338,637,531,286,368,295.501489768545,205,122,107,172
"30",195,167,438,384.065059003497,336,469,244,216,210,86.6,82.9327421093498,92
"31",148,269,300.864914361524,237.98489844493,173.160090038664,189,94.5,87.9,169,159,226,182.848552636904
"32",101.323221430021,140,368,430,252.060023118438,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,288.320341409971
"34",348,225,239,334,318,343,357,216.239085796771,132.698809849315,118,120,292
"35",182,130.156176918715,201,236,162,154,166,121,60.5366246695634,38.7,37.1,53.3
"36",46.2,54.4955035732788,107,160.983489808445,156.686438632174,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180.214574442625,313,131,172,116.120418827604,56.6,67,74.2209486661343,79.6,67.9
"38",99.7,115,94.7168981558216,134,201,138,173,118,81.1,83.7,81.7,120
