"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,78.8029256488354
"2",142.156962876373,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,400.347578010107,437,303,292,246.815775013699,233,116,109.192523099795,99,107
"4",87,185,202,499,485.577796855051,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,154.764419845935,154,86.7,71.8,45.1666466441938,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,110.755169201258,203,421,310,207,125.588696154298,85.4,96.1,75.8908806292687,82.1
"9",58.1,104,216.311083564388,432,345.75761025218,266.454980501347,277,154.854885796926,86.6,49.2,64.4,87.7688246594771
"10",138,126,196,398,235.61451663036,129,116.583581424574,81.8,52.3749680417655,42.9,32.7461537879138,32.9
"11",73.8,143,93,386,224.841205872785,126.483832007485,88,49.4112228535183,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,305.027308597613,178.824570948444,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,185.812775901389,118,98.7,154,98.1,82.4,77.4245889933135
"14",76,118,170,115.092458122659,129,164,99,77.4222243312055,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,216.217724063491,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,105.926051049694,73.5235093111138,72.4594875155498,56.7,94.1,151,88
"17",67.7,109.916318584602,186,395,206,100,68.3,68.5,122,92.1481772521543,83.2,175
"18",155,142.903864341756,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",159.900478203998,160,167,276.329937878426,342,286,152,99.2504883458465,122,100,131,216
"20",345,127,174,303,247.106996849003,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,166.302532414107
"22",243,145,156,251.485887538938,291,526,293.459117262212,143,166,259,278,106.989810470245
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,295.039932075678,202.764117665393,92.5,112.546993848993,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,254.419112719225,263,183,164.939867195276,135
"26",172,320,248.050915469208,218.768094739878,163.116801827149,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,47.7219356206992,65.8899286079474,111,81
"28",122.927317461274,183.50518130204,343,499,249,181,103,80.2649235337681,78.9,105,177,224
"29",130,240.648867861985,437,637,377.64265698409,286,368,220.60844024451,163.91404076421,122,139.982992967512,172
"30",173.683802786586,285.191895624535,438,814,543.85628691542,469,317.361826237996,213.500257222507,210,86.6,106,92
"31",148,269,209.078309163806,167,199,189,94.5,87.9,169,159,226,170.157635744273
"32",118.078773277894,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,138.705921852805,145,108,63.4,96.2125902862253,139,236.054434970113
"34",348,225,239,334,318,343,357,219,132.552133653201,118,120,138.418166035187
"35",182,161,172.479307373733,236,172.620739320704,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,152.634738614995,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,156.190020178475,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.3401107769577,115,127.05124512912,134,201,138,173,118,81.1,83.7,81.7,120
