"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,186.500463824308,284,133.26861132744,133,109,99.292524912022,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,182.80607524727,138
"3",327,281.412965844066,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,290.621139348524,398,486,323,347,121,174.846772061084,254,290
"5",192,218,665,307,522,207,200.319385044854,168,141,151.295555418023,184,418
"6",323,269.987363389897,314,463,406,239.298204323155,195,124.52871925003,86.7,71.8,61.7933909757861,135.486718620876
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",25.902977978146,71.7,97.2,203,191.542729680634,310,207,129.931109454545,85.4,96.1,67.4,42.0547432769328
"9",58.1,104,365,432,299.110793236349,364,185.512526130369,96.7,86.6,49.2,64.4,35.5019174241802
"10",46.792498327783,99.8891004260667,196,398,185,238.604583285636,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,253.257588741586,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,134.037237753798,295,281.300870156875,271,303,117,55.5,69.6,42.1283060999613,37.9474015055934,32.6412166587723
"13",42.8344721160393,57.6,204,208.600632183803,286,220.371755886752,118,98.7,154,98.1,82.4,56.8789648499605
"14",76,79.2179818918336,170,146,129,164,99,50.6,45.4,57.1,68.3806984022909,51.669118688082
"15",75.5,48.7,108.658717367385,104,290,312,244,210,85.9,136,134,85.296777285141
"16",73.7,96.8,132,210,129,172,113,96.7014454598467,56.7,94.1,151,88
"17",67.7,121.650568462626,186,395,206,100,68.3,73.1437162735439,122,78.5,83.2,175
"18",155,128,172,235.197156380767,214,244,107,79.9270607180698,65.9,77,70.9,116.922836775148
"19",106,160,167,209,342,286,152,85.8,75.7051353270129,100,137.772309455401,216
"20",345,127,174,303,336,132,103,87,108.171734163896,164,99.1,132.923189469121
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,257.494970840814,291,526,441,143,166,259,353.788927844722,124
"23",147,210.04382761009,496,373.000039953737,456,243,240,149,314.610255204382,410.739593544943,921,137
"24",105,123.346961468642,388,255.593202091173,223,92.5,95.7,67.2,117.571747005219,49.7,279.478736215252,47
"25",57.9,76.7,222,255,188,180.049158894993,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,75.0661675205048,129,154,239,137.260844543094
"27",119.906912687646,173.91808487548,166,255,127.410079354219,85,71.4,68.8,75.3146168755056,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,112.296092584008,131.634754948207,224
"29",130,143,437,637,531,286,368,376,205,122,107,134.364260934619
"30",195,167,438,814,336,469,244,242.850104496989,210,86.6,101.360708897112,92
"31",148,269,245.393417053773,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,129.744565296342,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,271.217646868421
"34",348,225,239,334,318,278.378866550984,357,219,134,118,120,292
"35",182,161,144.825897875497,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,160.637678239797,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.6600139411202,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,91.3015732567472,138,173,118,81.1,83.7,77.6358899577826,120
