"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,52.9118449941287,98.7,80.8,106,99
"2",73.8,306.669345141503,387,509.374489613341,581,267,291,98.8,247,135.30710114585,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,221.108555062706,121,161.21819991875,254,246.264289473958
"5",192,218,665,307,522,207,143,168,116.227141780496,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,203.436381366769,180,133.97735906062,137,93.7,55.7752449920576,50,39.7,45.1
"8",29.7690383239004,71.7,97.2,250.980054030042,421,310,207,121.981037340443,85.4,96.1,67.4,82.1
"9",58.1,170.385745820893,365,432,469,323.693844751889,277,146.338584986388,75.0097597092211,49.2,64.4,81.5
"10",138,126,196,398,185,162.663499682255,106.699075523661,81.8,43.5,42.9,39.9,52.6384395343722
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,356.412865315009,303,117,55.5,69.6,55,45.5,47.9674829540394
"13",51.6,57.6,204,256.637593300702,286,187,118,99.7630507233702,154,100.589224900602,82.4,70.7288691668908
"14",76,79.3752060927819,170,146,189.075067418668,164,99,50.6,45.4,70.9686910725727,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,112.745801349667,75.0552109146159
"16",62.1570767991913,71.9007283317749,132,210,129,172,104.326804396179,64.2,56.7,94.1,151,88
"17",67.7,102.098076445384,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",118.918140740388,128,172,294,214,244,119.217713355606,61.4,83.5723836975265,77,70.9,90.2
"19",106,160,147.925419936753,209,342,286,152,110.740815813588,122,100,131,216
"20",345,127,174,303,336,132,103,122.354584047086,131.627631934281,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,178.588830171842,173
"22",243,145,156,331,341.216264150642,298.360312022464,441,143,140.034136589838,259,278,124
"23",147,232,496,511,456,243,219.151992653879,107.56010714498,121,433.422784131559,921,137
"24",105,257,388,306.369912035908,223,122.07342313424,95.7,67.2,90.9,49.7,45.9,-33.3554924879779
"25",57.9,76.7,209.222554206743,255,188,191.481358522852,271,250.917101296822,263,183,166,135
"26",172,151.927456387032,233,154,130.637675674275,132,92,241,129,154,239,116
"27",210,152.002934831279,166,255,186,85,71.4,68.8,55.1002834109859,107,124.937065526039,81
"28",91.7,194,343,499,249,181,182.425847325287,155,78.9,105,177,224
"29",130,143,305.794236827843,547.555009784647,531,286,368,222.530920416553,154.218665827869,122,107,172
"30",130.674638368564,167,438,814,336,469,311.81830374491,216,210,86.6,106,92
"31",148,269,226.93056887407,167,112.144471838674,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,134.932067822974,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,150.083790502259,108,63.4,96.6363852894455,139,112
"34",348,225,239,273.000652302863,318,281.373013911039,357,219,125.878174213983,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,176.140032774123,225,125.141255428678,45.7,31.4,41.422093874403,33.2138179763399,37.481667711093
"37",46.2,62.7,147.336017567637,313,131,172,99.1,56.6,67,113,79.6,72.1078909346594
"38",99.7,115,113,134,201,138,173,118,81.1,80.9266583871118,81.7,49.833051851148
