"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,260.899652160979,170,133,109,98.7,80.8,74.6970660167898,99
"2",73.8,229,387,254,581,362.268306822251,291,98.8,120.39604967556,191,85.5,138
"3",327,245.943621145381,265,235.97293380165,303,292,221,233,137.641922037876,98.3117757108077,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",211.04621544232,218,665,307,522,276.271128482565,143,117.986466900825,141,151,184,418
"6",226.002246457918,126,147.956042107354,230.138437417645,406,249.682628899281,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,147.067638320042,180,154,102.905802293431,93.7,59.6994904705934,50,39.7,34.89007084983
"8",44.2823445995776,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,52.1383859015969
"9",58.1,104,365,346.481385194676,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",81.806802601911,115.413532112727,196,398,218.939676256108,129,115,81.8,43.5,34.6481385194676,39.9,32.9
"11",73.8,143,93,386,337,181.099867704816,98.9174723945249,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.5220940975138,69.6,55,45.5,70.2
"13",51.6,72.2173658762967,122.231223593703,222,169.917130149427,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,59.9903021847856,45.4,57.1,59.0347779810113,85
"15",55.5450374107052,48.7,63.4384982244928,104,290,221.84779339803,244,210,85.9,91.3564227869415,134,87.4744902019747
"16",76.5559719678932,96.8,132,210,129,172,113,70.5010684263027,56.7,94.1,151,88
"17",67.7,105.398474129364,186,395,206,100,68.3,44.9646183682641,39.9323418271433,51.1547534274975,83.2,175
"18",125.879927714612,128,172,160.361888111684,214,244,107,69.7873879372992,60.9821312969109,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,120.310199244396,125.593353228629
"21",182,133,202,412,270.870339504711,240,198,270,225,229,135,173
"22",243,145,156,185.704051777002,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",51.390584350817,76.7,222,255,188,136,271,152,139.174177506255,183,132.111607304445,135
"26",189.027614224913,320,233,154,124,132,92,241,129,152.883872603886,239,116
"27",210,111,166,255,186,106.935621761522,71.4,68.8,53.7,107,111,81
"28",91.7,194,287.903597050252,499,249,181,107.339584675555,77.3723612427667,78.9,105,177,224
"29",130,143,437,637,531,286,368,238.050160331594,205,122,107,172
"30",195,167,438,814,336,240.958277473515,244,216,210,131.280716692467,106,92
"31",148,269,296,167,199,189,115.036805228304,87.9,169,159,226,200
"32",118,201.906418710566,368,226.286031038354,176.6830852975,199,145,90.6501657667605,73.2,105,93.1,212
"33",161.192778723662,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,281.256472154431,343,357,219,140.005068118232,118,120,292
"35",182,161,164.931786477561,236,162,136.266060364333,166,93.1428376026934,58.2,38.7,37.1,34.6065939888687
"36",46.2,48.8,107,261,142.015793888575,80.8399289662367,52.5704195091817,45.7,31.4,32.1970112141335,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,70.4595238957038,113,79.6,74.4893433637954
"38",99.7,115,113,134,113.001123228959,138,173,118,81.1,83.7,81.7,120
