"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,115.86182809599,109,68.0038953903937,54.7561492487494,63.851141695197,99
"2",136.210321202454,229,387,254,581,267,185.457367622485,179.588893140934,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,184.382264066736,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,236.291685256696,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,58.4707720283705
"7",74,161,118.302722598234,123.877773355707,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.5041631598982,71.7,97.2,203,213.036264563594,310,207,104,85.4,59.9639630337091,58.9956647442533,82.1
"9",77.2827462676118,104,365,259.017066041545,258.723642317468,364,277,96.7,86.6,49.2,53.4473368600157,79.5033635581011
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,178.568408893461,337,306,164.768329721463,90.7688474085038,53.806750985805,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,81.7261927214724,98.1,82.4,114
"14",76,102.15774090184,170,146,128.7353645511,164,89.1180942989226,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,143.685277853808,136,134,89
"16",77.1581636567559,96.8,132,102.082948934869,113.81989789797,172,98.0880422805477,64.2,56.7,94.1,75.6216447895331,88
"17",62.4158880388074,62.3,186,395,206,100,68.3,68.5,122,85.2145058254377,83.2,175
"18",155,135.795045832934,172,294,214,244,107,61.4,65.9,77,60.7292720706283,69.2385600688769
"19",106,160,167,209,205.56130791224,286,152,85.8,122,100,131,216
"20",142.439451745249,127,174,303,180.644785741059,132,103,87,222,133.344921152768,99.1,116.733906371981
"21",182,133,202,412,430,260.792932058357,198,270,225,229,135,173
"22",132.057567507257,145,156,331,291,526,277.819222208664,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,386.621369022819,674,223,92.5,95.7,67.2,90.9,49.7,40.1571282325527,47
"25",57.9,76.7,222,255,162.372669482194,136,123.053836755127,160.318649712974,263,178.153133523941,166,140.363074897651
"26",172,320,233,144.430626838919,114.794830707088,132,92,241,129,152.821335983241,239,116
"27",210,111,166,255,141.19362563669,85,71.4,68.8,73.0054099615592,107,111,84.1763174016385
"28",91.7,180.520203130203,343,499,249,146.176930070926,103,155,107.971596075116,105,177,224
"29",130,143,437,637,383.299166066662,286,368,237.952786734775,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,105.479943857998
"31",148,269,296,167,199,121.883320954025,94.5,87.9,169,164.033770960272,226,200
"32",118,96.4480415308846,114.250811413256,178.672564695781,316,199,145,121,73.2,105,93.1,212
"33",161.126843373635,176,303,277,147,152,89.4879361210322,63.4905941677624,63.4,74.4,139,112
"34",348,225,179.176924840644,206.465331179855,318,343,357,219,134,118,120,292
"35",182,140.510766647483,156.355647747671,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,63.6201866104145,107,261,208,225,75.8,44.5175196125093,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,201.408554217043,172,94.9319494721981,56.6,67,60.8793691715846,79.6,67.9
"38",99.7,115,103.4035670104,134,201,138,173,118,81.1,83.7,81.7,120
