"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.124006808903,187.463095855368,284,170,133,31.9011813205717,76.1516071230781,80.8,106,99
"2",159.689532335265,229,387,254,581,368.087268734853,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,124.839105757358
"4",154.717275262029,233.759835518505,202,499,398,486,331.797523189334,347,121,183,254,290
"5",192,218,212.849533692543,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,95.9438782164888,71.8,66.8,124.949078985593
"7",74,161,174,275,180,154,137,91.1155106743769,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,74.7372835676441,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,56.0259363794817,52.715763814866,64.4,81.5
"10",138,126,196,398,332.069489847486,237.908306501594,115,43.8786761541342,43.5,42.9,39.9,32.9
"11",73.8,143,93,313.501968746466,337,306,143.531684257572,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,155.891604405296,222,286,187,118,98.7,87.267844624867,98.1,82.4,114
"14",76,87.4834859581761,170,146,199.695020607859,153.612867545306,99,50.6,45.4,57.1,73.600413278465,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,89.2508307016117,56.7,94.1,151,112.115739035808
"17",67.7,129.503170781275,219.099140434811,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,158.664545497125,172,294,214,244,107,61.4,65.9,53.1194655561251,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,182.98460901294,303,336,132,103,87,120.469998705143,164,99.1,224
"21",201.126034148326,133,202,412,430,240,198,270,225,229,135,173
"22",132.336344174893,145,156,331,291,526,441,251.133193613973,166,259,286.243887391127,124
"23",147,287.23300086922,496,511,456,243,240,149,449.345051789987,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,171.703356829609,45.9,47
"25",57.9,76.7,222,255,188,136,271,195.945404321077,131.965272617829,152.035757347877,166,135
"26",172,320,233,201.144570069353,123.195801774176,106.390329346506,182.669549036113,241,129,154,239,116
"27",210,111,166,201.426505904784,128.432337290329,85.5508919473311,84.4014875741854,119.034895887141,53.7,107,111,87.1207218342718
"28",91.7,194,343,499,309.466367059413,181,103,155,78.9,105,177,224
"29",130,143,326.946825744401,637,531,456.486877111793,368,376,205,107.075747484795,107,172
"30",195,288.395069119042,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,430.549969174126,199,189,94.5,87.9,169,159,152.902978498863,200
"32",118,140,269.921777093428,430,238.724558312729,199,131.085767926099,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.284608167724,145,118.710087136067,63.4,84.5592266219673,139,112
"34",348,225,239,264.371318529123,318,239.140877705563,218.042085099637,219,134,118,120,89.9387595429668
"35",171.762843865014,161,201,198.962220741028,162,172.085530665769,166,121,58.2,38.7,51.4310296050104,53.3
"36",63.2736741556145,75.1176445064244,107,261,208,225,75.8,45.7,22.0327226925586,34.5,46.1,44.7
"37",46.2,110.393925758202,180,313,131,133.211454743975,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,94.4881960916367,62.361429839179,81.1,83.7,81.7,120
