"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,340.5616329318,458,284,170,133,109,98.7,80.8,106,72.3245295847116
"2",131.825121996223,229,387,472.610083402784,581,267,291,98.8,247,191,149.310714564095,138
"3",327,465,265,437,303,292,221,149.011796868101,116,102,99,107
"4",87,185,202,255.661941379921,398,486,357.522368141413,347,121,183,254,225.409731606122
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,250.219403053677,314,282.618854686015,406,206,157.368023397585,154,86.7,71.8,55.5233473752565,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,141.009501210075,203,421,281.610654305839,207,104,85.340661956012,96.1,76.4440705497473,84.5918794521625
"9",128.118399947549,206.071846551517,365,432,469,364,193.272992056078,96.7,86.6,49.2,64.4,81.5
"10",138,126,225.200480333584,398,185,172.965652178153,94.8682282195502,81.8,43.5,42.9,39.9,32.9
"11",83.905625413154,143,93,278.5884730152,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5430473946847,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",75.0847587215596,113.859919774753,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,110.327884939098,80.0299610512423,60.9505246542194,57.1,88,85
"15",75.5,48.7,92.8,104,290,242.234911430248,244,210,85.9,136,134,89
"16",73.7,96.8,118.905174483231,165.856943636984,167.311762957912,172,113,64.2,56.7,94.1,151,88
"17",72.3312619587215,62.3,186,395,206,100,68.3,68.5,62.4020922076376,85.8514232481164,124.842786247484,175
"18",155,116.07536697179,176.718060198162,294,214,244,107,61.4,65.9,77,70.9,97.3707495286446
"19",106,86.6859722200359,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,238.41292053857,132,103,147.449174457091,222,164,99.1,224
"21",182,150.016626736018,202,412,430,293.207958143986,198,270,225,208.93803117675,135,91.9375874947414
"22",115.331372984298,145,156,331,423.662851050817,526,441,269.990497550999,166,259,278,124
"23",147,232,256.849113111271,401.133106178898,456,243,198.703040306477,149,121,908,921,137
"24",105,257,388,674,362.04607485204,92.5,95.7,67.2,90.9,162.821017145756,45.9,-35.2175773069225
"25",12.8096161050892,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,138.183234396362,144.052889356149
"27",210,111,166,255,186,106.127491710788,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,329.17941946897,249,181,148.012205458295,155,107.35499734436,105,177,224
"29",130,143,287.290145839517,454.093255779344,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,181.308697448949
"32",173.027028774997,206.416076003949,312.090162538374,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,242.722980938331,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,212.198859782541,134,118,120,292
"35",182,148.135905460721,201,236,162,173.61805852405,166,121,63.7511866285283,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,32.5055730433332,34.5,29.3019790531999,44.7
"37",46.2,62.7,180,313,131,124.353783224826,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,105.660114881074,134,100.748996633795,138,173,100.820803290502,81.1,83.7,81.7,120
