"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,87.9689150735913,133,109,98.7,80.8,106,99
"2",75.1885193673394,229,387,254,117.448497855635,267,291,98.8,247,191,85.5,138
"3",327,187.139896375128,265,437,303,292,219.187882728113,233,116,102,99,107
"4",87,185,202,499,398,486,323,97.374356488758,121,183,254,290
"5",192,218,665,307,522,276.90634526371,70.9403372507257,168,141,151,184,418
"6",207.781295822898,126,314,463,406,206,195,116.093049004147,86.7,61.0544755247166,66.8,68.1
"7",74,28.1120133733775,109.139146013466,275,180,154,137,59.0634632218132,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,176.596920549171,42.4448456761308,104,85.4,96.1,68.0391262088364,82.1
"9",58.1,104,365,432,140.292360145635,130.149180921404,277,96.7,86.6,49.2,64.4,81.5
"10",25.0185464700471,0,0,75.4324066769184,185,129,115,61.2071402082215,43.5,42.9,39.9,32.9
"11",93.8118927255535,143,93,386,337,108.401957993732,88,57,20.8320469476287,38.8,42.7,28.8680326624247
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,209.110451429769,286,187,118,98.7,154,98.1,82.4,114
"14",75.1260524899671,118,170,146,44.6492578219006,43.4811832226221,99,50.6,45.4,57.1,88,75.6139440458333
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,51.3773053580085,68.3,73.775182021595,122,78.5,83.2,175
"18",155,128,172,294,226.328905012403,244,107,61.4,65.9,77,63.3630472083074,90.2
"19",106,160,167,209,342,286,152,85.8,122,101.606705651153,131,216
"20",345,127,78.9791907456054,303,336,132,20.9953578179738,87,222,164,99.1,224
"21",182,133,202,412,254.443709658369,240,198,49.3019528513018,0,0,41.0604206843847,173
"22",243,145,156,331,291,288.493731581706,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,15.8650693678223,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,85.4461657980878,136,271,152,263,183,87.4333164582137,135
"26",172,320,233,154,124,132,144.414988621057,241,129,136.563319082347,239,116
"27",210,111,166,86.5040721287133,33.9714675042834,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,303.012107617986,499,249,181,103,155,78.9,54.0386175469502,177,224
"29",130,143,437,419.815962152882,531,220.030784935359,156.158089776439,376,205,122,96.5312787140489,172
"30",195,84.664531346532,438,814,336,469,244,216,138.948233295134,86.6,106,92
"31",148,269,296,167,36.1129635920863,0,36.4231751333674,87.9,78.9381496696286,159,226,200
"32",118,139.12115182167,368,430,316,199,145,121,73.2,56.6100338991522,93.1,62.1259108864494
"33",120,176,183.161816682331,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,158.022417616282,292
"35",182,161,201,236,162,100.28117985763,166,121,58.2,38.7,37.1,32.6761479410976
"36",46.2,18.5682504634581,107,261,211.1336378737,225,75.8,45.7,37.4847800039992,34.5,46.1,44.7
"37",46.2,91.063720112899,180,128.869254453666,131,92.1261426783682,99.1,56.6,7.77210267151944,31.284816730664,79.6,67.9
"38",99.7,115,113,134,89.7447657357013,138,173,118,66.078301458714,83.7,84.4072898141858,120
