"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",137.665330126819,352,331.285726473014,458,284,170,133,109,111.444498218526,80.8,57.526269155192,99
"2",202.543555252732,257.886548134429,276.119213698429,476.084997234403,581,267,291,98.8,247,191,116.810862063711,138
"3",327,287.644224559502,265,437,439.618850800509,292,221,233,151.111920064886,102,99,107
"4",87,185,202,499,559.441790513492,486,323,347,121,183,254,260.166177295036
"5",192,138.890640181599,140.098599525138,307,522,207,143,168,141,151,184,418
"6",323,126,138.321499848388,243.046372618861,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,141.721219190499,180,154,137,93.7,58.1863136696419,50,39.7,42.4429144728193
"8",48.2,71.7,97.2,203,421,310,200.140964305242,100.339095894019,85.4,96.1,67.4,57.5421361582346
"9",58.1,104,160.389606819459,271.531821216709,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",81.0591147520629,126,196,206.747453333197,185,129,115,81.8,58.1581403080296,42.9,39.9,32.9
"11",73.8,142.072018812342,272.584463942117,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",82.6816142556979,158.080618273271,295,279.877557245609,271,303,126.06202770102,55.5,69.6,55,50.3376142039318,70.2
"13",51.6,110.277944323694,204,229.322855256771,286,187,102.042164749109,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,55.85815021557,76.6539162591461,88,85
"15",46.4417437844352,48.7,92.8,104,290,271.155821551087,244,210,85.9,136,126.29294906526,89
"16",73.7,96.8,132,210,129,172,113,94.34887578167,56.7,104.517232562232,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,55.1953491716292,78.5,130.695958449602,175
"18",155,128,172,227.226151304243,214,244,107,61.4,65.9,77,82.4828881082351,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,227.56312707708,103,87,222,164,99.1,224
"21",182,117.019176739405,202,231.332599791115,229.68460169929,240,198,270,225,229,180.58929293724,173
"22",243,200.682693229555,292.506877558127,331,345.056822656742,526,441,143,166,259,278,124
"23",147,232,496,511,265.840347507893,243,240,108.560284954762,121,479.326239541219,921,137
"24",105,257,388,674,223,92.5,89.8195419369386,67.2,90.9,49.7,45.9,-43.3926812512745
"25",57.9,76.7,222,255,188,122.66030076334,88.2671752642448,152,263,183,166,135
"26",172,320,239.747017318115,154,124,132,92,241,129,154,239,116
"27",210,111,178.96503331519,255,186,85,50.378589025147,114.649970945247,53.7,107,111,81
"28",91.7,142.137795706929,343,499,343.744646816634,181,103,155,78.9,105,148.763135516291,224
"29",130,184.815903242035,437,637,531,286,238.980619073153,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.633533289012,92
"31",157.837743056893,269,296,167,199,189,94.4409711984716,87.9,169,159,226,200
"32",118,140,368,430,265.489564426162,199,145,121,73.2,105,186.437280020734,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,192.413130997003,292
"35",182,161,201,236,162,154,166,121,64.6547646466907,38.7,37.1,82.0540369840286
"36",46.2,48.8,107,261,208,225,75.8,40.6843686548608,31.4,34.5,29.6296287925848,44.7
"37",46.2,62.7,180,313,131,172,111.999053996273,56.6,67,113,79.6,67.9
"38",76.5806568347358,115,113,134,201,138,173,118,81.1,83.7,81.7,120
