"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,245.890440132736,387,254,581,377.828784898711,291,98.8,247,138.299637722636,85.5,138
"3",327,266.832295817049,265,437,303,262.901506125951,221,233,116,74.4720426887812,64.6752123979761,107
"4",166.890246713399,185,202,499,398,486,323,208.490113244607,121,116.93109188068,154.604930403366,290
"5",241.716429848607,218,665,307,522,207,143,132.069491114814,141,151,184,418
"6",323,126,314,463,354.897087856925,206,195,154,86.7,71.8,66.8,68.1
"7",74,72.8395740202894,174,275,180,137.02973343708,137,85.6058939020911,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,324.382396876576,277,96.7,86.6,49.2,64.4,88.3628627938858
"10",138,126,196,398,185,129,115,81.8,43.5,32.2687813712316,39.9,32.9
"11",73.8,143,93,386,337,211.699746175553,88,57,37.2,38.8,46.6757227997314,69.8
"12",75.1844958348466,115,295,479,271,303,117,55.5,61.9727134464997,55,45.5,70.2
"13",51.6,57.6,141.843474400563,222,157.759069153687,187,118,98.7,154,98.1,82.4,114
"14",98.3489827524236,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.3560566284418,92.8,166.480363670146,290,312,244,210,85.9,92.8214853087004,134,89
"16",73.7,96.8,132,118.146568498427,129,172,113,87.7046392298433,56.7,94.1,151,88
"17",67.7,62.3,186,198.901779821131,206,100,70.6953252447502,83.1499642207787,122,78.5,83.2,103.219095105726
"18",155,128,172,294,214,244,107,64.7836690362394,65.9,77,70.9,90.2
"19",98.185070631409,106.656914375633,167,209,342,286,152,85.8,122,100,131,216
"20",155.394376223364,128.643248420343,174,303,336,132,96.9474591616877,87,222,164,99.1,224
"21",182,133,202,412,293.174156814222,240,252.071362845091,270,225,229,135,173
"22",243,165.445877127485,156,331,291,526,441,143,166,282.967297311661,278,124
"23",147,294.05959384799,496,511,456,243,240,149,446.457580772889,908,921,137
"24",105,257,242.835756028228,222.938360931714,223,92.5,95.7,67.2,90.9,49.7,45.9,-26.0661381713797
"25",57.9,76.7,103.554358562508,129.991625412207,188,136,271,152,147.189565233967,183,166,135
"26",172,320,233,154,124,71.3460274813784,92,241,159.918809530668,154,239,116
"27",85.4247523698568,111,166,255,186,85,55.793839905371,92.5514480398888,53.7,107,117.747483464188,81
"28",91.7,175.729962333896,343,499,329.671619433354,181,103,155,111.833764530717,105,177,224
"29",130,210.091989946012,437,637,531,286,368,262.062118664883,205,122,107,144.191701810405
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",160.575460678327,269,296,167,112.054421539526,189,108.114478444347,87.9,169,159,226,200
"32",118,140,291.629925487695,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,114.720295157135,108,63.4,74.4,53.8493176839239,112
"34",348,263.679993722434,283.96788356455,334,275.25124580506,343,248.577637600526,219,134,118,120,292
"35",182,153.911578761535,201,236,162,154,166,121,58.2,38.7,37.1,79.4420433618467
"36",52.6911211428996,48.8,107,261,208,225,75.8,45.7,31.4,38.7481633836968,32.8981080418215,44.7
"37",46.2,62.7,180,313,225.045644071119,172,85.1311518574288,56.6,67,113,79.6,67.9
"38",99.7,80.9545642741109,113,134,201,138,103.829341165787,118,81.1,83.7,81.7,120
