"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,95.9883082457863,98.7,87.3606536498819,106,99
"2",73.8,203.445738229567,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,251.774525524358,265,437,303,188.900056573719,178.703985193928,233,116,102,88.8864811564181,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,134.657864035386,82.2063599845857,103.833509902673,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,61.7294969597774
"7",92.7930935554346,161,174,275,180,154,137,93.7,57.2,50,39.7,34.5141687849605
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,348.893562970046,364,277,96.7,86.6,49.2,64.4,87.7690939854266
"10",138,126,196,398,185,129,115,65.9912364215762,43.5,42.9,39.9,42.3950371552653
"11",73.8,143,93,386,337,306,152.673936302909,57,37.2,38.8,42.7,43.3743647114077
"12",67.9,115,295,479,271,303,117,55.5,69.6,47.8530577345645,45.5,70.2
"13",51.6,57.6,204,222,126.492506008748,72.9769528277106,69.3358028161865,98.7,86.8112382921257,98.1,82.4,114
"14",76,118,170,146,134.811423992683,164,93.4978429994898,50.6,45.4,57.1,45.3854496995127,52.3293497939429
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",72.2633288097522,96.8,132,210,129,172,113,64.2,56.7,94.1,151,97.4369748396575
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.7797237946799,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",75.821663590049,98.2666773200983,167,209,223.300362376261,286,152,85.8,70.9204989584598,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,112.053797686043,122.774942544022
"21",182,150.532469584476,202,412,430,240,198,270,225,229,135,158.90821565557
"22",243,161.606739512129,156,331,291,526,441,242.716874924541,166,259,167.548453851836,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,38.0823339890516,47
"25",41.5555402845183,76.7,222,255,188,198.276648994347,271,152,263,183,166,135
"26",172,320,214.57478558658,154,124,132,92,241,188.396396347723,186.360617930899,239,116
"27",81.9667999992625,111,166,255,186,85,71.4,68.8,73.8467270363229,107,111,81
"28",91.7,194,320.985547400405,499,249,181,140.458421523542,155,108.249360897829,105,141.538447251186,224
"29",190.838944601798,247.17512970985,437,637,531,286,368,376,205,122,107,122.715607452401
"30",195,243.785289528567,438,814,590.216000872042,469,244,216,210,86.6,51.3305494859337,71.9783847465486
"31",148,269,296,167,147.872283915997,189,94.5,87.9,98.6315826939515,159,226,200
"32",118,140,368,430,316,199,129.90237675293,121,73.2,105,93.1,212
"33",163.494468099823,176,303,202.243211220575,147,123.584989191472,145,88.9814069137866,63.4,74.4,107.869561180524,205.204440100307
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",202.057689216779,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,52.0823741948886,107,261,208,225,75.8,28.6315378249592,22.0641939908455,34.5,46.1,44.7
"37",36.0569355303686,62.7,180,143.29725336175,131,99.7241153251423,99.1,56.6,67,113,79.6,45.6313339782096
"38",38.837142691372,62.0356740841149,113,134,201,138,106.233148546392,118,81.1,62.9286689679057,81.7,120
