"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,145.190861309055,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,404.138360841924,291,98.8,247,191,85.5,138
"3",327,248.865979724052,265,437,303,292,227.612353164419,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,292.545771911575,143,168,141,151,184,418
"6",323,126,314,463,291.937997446001,206,195,118.103060493582,86.7,71.8,56.9248096094929,68.1
"7",74,161,174,275,180,154,137,80.4692102595369,57.2,50,31.6231135962224,30.1984876741036
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.1608750171683,82.1
"9",58.1,104,365,376.600700563368,469,364,277,96.7,86.6,49.2,64.4,56.8867781118023
"10",77.6533904537055,126,103.091026321657,122.994851771001,185,129,115,81.8,43.5,42.9,28.5446771377464,32.9
"11",73.8,143,93,178.381099699861,337,306,88,35.6647145321127,37.2,38.8,45.6824501419915,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,35.6938066242899
"13",51.6,106.732430174162,204,222,286,174.141982398342,118,113.731663383721,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,39.0116996017431,57.1,88,85
"15",75.5,68.80925586556,92.8,104,290,240.042305762528,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,102.445088912483,64.2,58.9680285773915,94.1,151,94.2277309044598
"17",67.7,88.1924433829678,186,395,206,100,68.3,68.5,61.1331300977271,78.5,83.2,102.024742772433
"18",155,128,172,294,243.125840933504,244,127.442263987175,61.4,65.9,77,70.9,90.2
"19",106,160,147.927507035119,208.22639292707,342,286,152,85.8,122,100,131,216
"20",345,217.045148653451,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,222.825044261619,412,430,240,198,270,225,229,135,173
"22",243,188.642213164582,216.222257060809,331,291,526,441,143,166,195.258171242476,278,175.00609331446
"23",147,265.632513620217,496,511,456,298.539547972773,240,86.692691673223,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",40.7692476211296,76.7,222,255,188,136,271,152,132.34264345909,183,166,135
"26",172,320,211.75758383892,154,124,132,165.110409666135,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,302.163588273354,181,103,68.1567757388571,78.9,105,146.717266784418,224
"29",130,143,335.241279898402,637,531,286,271.222164555638,376,205,112.537528800648,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,107.454331348038,109.261609084227,167,199,125.675664343247,94.5,87.9,169,159,226,200
"32",122.878751993227,140,368,430,316,199,128.195616192017,121,78.0339069873111,76.205933512145,127.382145313371,212
"33",120,176,119.440786949878,106.745534039291,147,152,111.283062802825,108,79.4374732122361,91.2314954626749,139,112
"34",348,225,225.639067430828,334,318,343,357,219,134,86.6856029789278,120,292
"35",182,161,201,236,164.845947123767,154,166,121,63.4871157781105,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,116.943969153374,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,190.265188487784,114.91279001791,99.1,56.6,67,113,76.7316225075262,67.9
"38",99.7,115,113,134,201,138,173,108.727316104949,81.1,83.7,81.7,120
