"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,106.706919957629,80.8,21.6559859946926,24.3713446789763
"2",121.449848732345,229,387,526.479021590019,581,374.702580112519,291,98.8,247,191,85.5,138
"3",327,465,265,437,365.929792240255,305.599328437622,221,233,116,102,61.4699128081993,107
"4",87,185,202,499,398,486,323,347,121,183,168.276744855245,290
"5",229.410195740321,218,665,307,208.647430943591,207,143,168,141,151,184,418
"6",323,126,314,463,274.427782662171,206,195,154,86.7,71.8,40.7310595718589,68.1
"7",74,161,197.112515365369,275,180,154,137,93.7,58.0445014046255,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,266.05130307126,207,104,85.4,96.1,67.4,51.537167975869
"9",58.1,104,365,413.832689523593,469,308.208869862519,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,218.669492688314,381.174328328458,337,306,147.739702462968,57,43.4197707578506,37.5471306821223,42.7,69.8
"12",67.9,157.984074300171,295,479,271,303,117,55.5,69.6,47.9492572448769,45.5,70.2
"13",51.6,111.814529013475,204,222,286,187,106.199666240847,97.6328719226563,154,98.1,82.4,114
"14",76,118,170,146,129,164,85.6137104482839,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.007267298576,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.4002364061685,94.1,81.5075463271813,88
"17",67.7,62.3,191.093896547162,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,177.367771224529,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,93.2796776147129,122,100,111.181196245824,216
"20",345,127,174,303,336,132,103.025423841869,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,123.972507311485,225,229,135,173
"22",243,145,156,331,359.493698083868,309.004410917258,441,143,166,417.560452172034,278,124
"23",147,272.386121511103,496,511,456,243,243.575539197416,149,121,908,446.095711304214,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,302.198637531747,188,136,271,152,149.205816728969,183,166,135
"26",172,320,233,154,124,132,92,241,159.163470561128,154,239,116
"27",210,111,166,255,141.213562917097,85,71.4,68.8,53.7,107,122.730549109823,81
"28",91.7,194,318.057437025786,499,249,117.075444192352,103,155,78.9,105,152.841851908215,224
"29",130,205.801982095375,437,637,531,286,368,257.262884452993,205,122,131.127605673807,161.216434053829
"30",195,167,465.406921615698,814,577.663753736064,469,315.625052414581,213.610740919363,210,86.6,106,92
"31",148,269,296,167,159.450737861984,189,94.5,87.9,169,106.762121473511,129.825407938629,200
"32",118,226.208292490167,368,430,252.186322943902,199,145,121,73.2,60.3574713879503,93.1,212
"33",120,176,303,277,147,152,108.896312066254,108,63.4,74.4,139,112
"34",348,262.323959928342,291.981303783972,334,318,343,225.437163070778,219,134,118,120,98.6150196170744
"35",182,161,201,236,162,154,81.686288170676,76.9753448772823,50.0194729613785,49.074856914248,56.2049068408959,53.3
"36",46.2,54.0575534121636,107,261,178.624140490303,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,74.9382994996845,113,134,201,138,106.606562025053,118,81.1,83.7,84.5987671659011,120
