"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,335.489474600874,291,98.8,77.7535300856435,71.3109003553608,85.5,138
"3",327,465,265,437,303,292,237.125531125752,233,116,102,99,66.2017196320734
"4",87,185,202,499,398,486,323,347,121,183,254,163.032650812057
"5",192,218,665,307,522,319.166514507687,143,168,141,151,184,176.629871106419
"6",323,126,314,463,353.272143620213,246.041760451566,195,154,86.7,71.8,66.8,68.1
"7",150.657039298404,161,183.004197166879,275,180,154,120.547219728773,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,60.174654173816,67.4,82.1
"9",58.1,104,365,382.215867741409,469,301.105749392362,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,48.0991849330908,43.5,42.9,39.9,32.9
"11",73.8,143,222.60582358672,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,89.2295451392394,204,265.233887242044,286,187,118,98.7,154,98.1,82.4,114
"14",76,88.3335580649848,170,148.989936401877,196.043615661888,164,99,81.7595325350042,45.4,70.0536865078628,88,85
"15",50.7451679739443,48.7,92.8,104,290,312,244,210,85.9,136,134,99.0723000933222
"16",73.7,96.8,132,183.821697729428,181.108723483624,172,113,64.2,56.7,94.1,83.843820412045,88
"17",73.7417594171348,62.3,186,395,206,100,68.3,68.5,122,110.294256483553,114.667821065463,175
"18",155,128,172,294,214,244,114.634670806337,61.4,65.9,77,70.9,90.2
"19",174.085261291972,160,167,209,241.49979345238,286,144.324799686801,91.4454322312017,121.326237166941,100,131,216
"20",345,127,174,303,336,132,103,87,222,149.425559646873,99.1,224
"21",182,133,233.63827796524,412,430,240,262.570311089482,270,226.491152745224,229,135,173
"22",243,145,259.622891456396,331,291,526,441,143,166,259,278,124
"23",147,247.150891286201,496,511,280.140946823146,243,240,149,121,908,405.693135215028,137
"24",105,257,388,674,288.157334365315,92.5,95.7,48.991543459254,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,160.850602579621,239,116
"27",93.6973660962999,111,166,255,144.258272323095,85,55.6397439884378,118.07336052824,53.7,107,111,81
"28",91.7,140.897643268442,343,347.837652787542,249,181,103,155,78.9,97.0767579990683,127.085442093579,224
"29",130,143,437,637,531,286,368,376,205,122.116689671969,107,172
"30",195,167,438,814,336,469,244,223.380091498483,210,86.6,106,92
"31",148,269,296,414.608087724386,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,239.469578110196,199,145,83.8612859813256,73.2,72.6146127423148,109.941797776158,129.837065061319
"33",120,176,303,277,202.050536298479,151.42879047516,145,91.2500389102309,63.4,74.4,139,240.133015495215
"34",348,225,239,255.584486257036,318,260.596358889076,357,219,134,105.568832015261,120,292
"35",230.141985935278,166.756019421248,201,202.073018115072,183.784570467049,154,166,121,58.2,38.7,32.1828806190174,53.3
"36",71.1515171516346,67.9056701196411,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",60.7892443294938,62.7,134.89126041444,313,131,172,99.1,74.5606870264218,67,113,79.6,67.9
"38",99.7,115,113,134,201,163.844775636518,173,118,81.1,83.7,81.7,120
