"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,81.141419349268,80.8,63.1172835784442,99
"2",73.8,229,387,553.193964266522,581,267,291,271.739673609958,247,191,85.5,138
"3",251.660076063517,465,265,332.141609623175,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,198.459827307565,290
"5",192,218,665,682.923652264975,522,207,143,168,141,151,184,418
"6",323,126,314.420266520388,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,280.39374873468,154,137,88.0895878621845,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,70.2294726223836,67.4,51.1556942101556
"9",58.1,104,365,432,469,364,209.186713748348,96.7,86.6,67.0471488909971,64.4,81.5
"10",138,126,288.317804389513,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,259.016990247716,386,337,306,164.026984251327,57,37.2,38.8,47.6179154380865,69.8
"12",67.9,115,295,479,363.079527874808,229.233447477507,117,61.8634443403423,69.6,55,45.5,70.2
"13",51.6,57.6,128.558215922497,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,135.573530239346,146,129,164,99,80.2904918443672,57.8358541674993,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,198.852005959205,172,113,64.2,56.7,94.1,151,88
"17",55.7844865544717,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,242.657395847592,214,244,107,61.4,79.6708160272899,64.9846864166701,70.9,90.2
"19",106,160,167,268.784173656127,342,286,152,94.3999524207748,122,111.801539482698,131,216
"20",345,127,153.416036403779,303,336,132,65.825927107444,87,222,164,99.1,224
"21",246.837223319946,133,202,412,430,240,141.635432175364,137.022294872927,225,229,135,173
"22",243,145,156,331,291,526,334.931155185971,186.902687347589,166,259,291.5704936482,124
"23",147,232,496,511,304.309476802546,266.62985985705,240,291.555212941044,529.079799445509,908,921,137
"24",105,257,492.940346464623,674,338.643782084887,92.5,95.7,67.2,90.9,49.7,45.9,-54.5259510878714
"25",57.9,172.690524305389,222,255,188,136,101.967357456975,152,263,183,183.853069252151,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,159.278838971361,255,186,85,71.4,68.8,53.7,107,111,81
"28",137.352002535701,194,322.650349779178,499,249,181,103,155,78.9,105,177,224
"29",130,150.982450398164,343.180569519003,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216.753724800736,210,86.6,106,92
"31",148,158.580150681502,296,167,199,208.28908022888,94.5,87.9,169,159,156.472861581635,200
"32",166.835268574572,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",240.006109599219,181.666143132676,246.492948232411,277,147,152,145,108,63.4,74.4,139,112
"34",348,267.894438507635,257.731604728617,284.720138653418,318,343,357,219,134,118,120,292
"35",182,151.121715635932,201,191.219050435476,162.472384536843,154,166,121,58.2,38.7,17.6490908070534,53.3
"36",46.2,48.8,107,199.599761037857,208,225,75.8,37.8680610863709,31.4,34.5,22.8734384468109,34.1433552604352
"37",46.2,62.7,180,313,131,172,99.1,56.6,72.8221915285441,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.4914483924498,90.5554711227428,120
