"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.546819998036,352,254,458,284,170,133,48.3430090236238,98.7,80.8,106,74.6775133794339
"2",151.278384073368,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,246.55689295587,303,179.240096998248,221,233,116,102,88.6568902584255,107
"4",87,241.635470950066,298.433219965259,499,462.996752300544,294.922519098474,323,347,121,183,254,290
"5",192,218,215.162397511275,307,522,207,143,168,141,151,184,246.154606387097
"6",323,295.30173605806,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,196.553462263536,275,180,154,137,93.7,57.2,50,43.2541059547587,45.1
"8",48.2,71.7,164.944311006236,203,421,310,207,104,85.4,96.1,77.70644271189,82.1
"9",58.1,104,365,408.32677424759,469,364,277,96.7,86.6,49.2,64.4,87.8490179163565
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.5310404120927,38.8,42.7,69.8
"12",67.9,176.586913895837,295,306.401132788322,271,206.632559614627,117,55.5,69.6,55,45.5,70.2
"13",51.6,108.984060198196,188.133433768341,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,106.854827252213,170,130.130825331263,129,164,99,77.6902294149703,45.4,57.1,88,85
"15",75.5,74.8534148254849,92.8,104,172.366387376155,312,244,210,85.9,136,121.834965397527,89
"16",73.7,96.8,132,210,148.626520854983,172,113,64.2,56.7,94.1,151,116.511181023543
"17",67.7,62.3,186,395,206,181.271959145147,102.463659703848,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,139.132115372149
"19",194.824782979402,160,167,209,342,224.18376036575,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,127.218857900013
"21",182,133,213.021520608434,412,430,240,198.730070017297,141.04960697269,180.214480534302,229,135,173
"22",243,145,156,331,291,526,441,245.415169560669,166,230.49585647488,309.504347652538,124
"23",147,232,496,511,456,345.333202143,240,140.893810855966,121,442.894025590258,921,409.664359182043
"24",105,182.679229480156,388,674,223,92.5,95.7,53.3540930303828,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,152.499897533316,177.318325454983,271,152,263,177.237559164361,166,120.62212546538
"26",172,320,233,154,124,132,92,75.3152459022899,127.896799114717,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",142.778434485371,194,343,499,249,181,103,81.8372899031367,78.9,105,177,224
"29",130,143,350.695628603203,637,531,447.698481479321,368,242.125550027677,205,122,107,172
"30",195,167,438,814,336,469,299.968459504302,216,210,127.677151615805,106,92
"31",148,136.808522335871,296,167,100.54990992253,189,94.5,120.042879610449,169,159,226,200
"32",118,140,368,430,316,227.285370260485,145,121,73.2,105,93.1,212
"33",120,147.104593768902,303,277,202.466848667916,152,145.552557944038,108,63.4,74.4,139,112
"34",348,225,273.394226136128,334,318,343,357,219,134,118,120,104.053271105863
"35",182,161,171.173177170036,236,162,154,140.663087587257,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,48.0651607618301,46.1,42.3695998045763
"37",46.2,62.7,152.916634269661,313,131,136.411796057089,99.1,56.6,67,113,77.0861958139337,67.9
"38",99.7,115,113,134,94.4660248400914,138,173,118,82.9904286984121,83.7,81.7,120
