"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,53.7166565608277,109,98.7,80.8,-3.84574401807576,99
"2",73.8,229,178.202865326572,254,225.743836828247,267,123.790834229043,98.8,247,44.6011148795137,85.5,65.3566405950898
"3",327,465,265,437,303,292,221,233,116,67.3617286584269,99,107
"4",87,185,202,318.199545847429,333.228676841049,486,323,155.45226610203,121,82.0972902162236,254,68.386389082793
"5",192,218,665,307,522,207,143,168,141,151,184,60.8435004448357
"6",323,126,314,463,406,208.210009912981,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,81.0203813649372,76.4195778299704,39.7,45.1
"8",48.2,71.7,97.2,277.910789258758,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,123.529348961568,284.411520437377,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.5231438089641,42.9,39.9,32.9
"11",77.405074588547,143,93,337.519990172024,337,200.935151517216,88,57,37.2,48.229997324001,42.7,69.8
"12",67.9,115,136.60419565439,479,271,303,117,55.5,72.0055327867388,55,45.5,70.2
"13",51.6,57.6,204,247.993575146205,286,187,118,98.7,154,98.1,82.4,67.485860353159
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",65.0987244419589,48.7,92.8,104,139.570131437055,312,244,210,85.9,136,68.0068422984885,89
"16",77.0401650293825,59.8204482375346,132,210,129,172,113,64.2,56.7,94.1,66.2522021013854,88
"17",92.9332118584631,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,91.7828670360865,139.849613407239,294,214,244,107,61.4,65.9,77,70.9,159.442402179716
"19",106,160,144.502538564453,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,268.780859478635,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,291.429049502337,240,198,270,225,229,135,173
"22",243,145,285.23504879424,331,291,526,441,143,145.512712743053,423.58688366199,83.3848640359491,124
"23",147,232,496,511,456,243,223.748560674195,116.252223759192,121,908,76.4791706387461,137
"24",113.758218700143,257,388,674,223,92.5,95.7,67.2,90.9,409.703530369756,45.9,47
"25",57.9,76.7,222,350.288062530431,188,136,271,152,263,183,166,135
"26",172,320,233,154,173.354490438453,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,162.431170448421,437,637,531,286,368,93.7141577186303,205,122,107,172
"30",195,180.402138992388,438,814,320.876504699236,469,244,85.0868406658788,210,86.6,136.317276680123,92
"31",127.664349975249,269,296,167,280.098594839706,189,182.95765608409,87.9,169,159,226,128.94003508758
"32",118,187.504890201196,368,430,316,203.892523488647,145,81.7470064529638,73.2,97.3807588318453,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",113.928717191474,225,239,334,318,343,357,86.7424645670902,134,118,120,292
"35",182,161,201,236,197.472487642587,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,101.959022748312,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,46.8291674750144,79.6,67.9
"38",99.7,42.917918656159,113,134,201,138,55.3229657833446,118,34.49382290555,83.7,81.7,120
