"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.0788078365438,131.109220839764,254,273.967667537339,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,277.276273921039,206.112141049289,267,291,98.8,247,191,108.505537435182,138
"3",327,465,265,437,303,292,221,143.652239516966,116,102,99,107
"4",146.469233700572,185,202,499,398,278.402433962793,323,347,121,183,254,290
"5",192,218,203.166403704211,307,522,354.199878595832,174.70702255302,122.626033681865,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",98.4552595549428,161,215.328625159935,275,201.456512565363,154,137,93.7,52.6467541981236,36.678804141594,39.7,45.1
"8",48.2,71.7,97.2,250.028909823165,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,429.913468577082,469,364,277,162.800535612587,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,51.8873294892222,42.9,39.9,32.9
"11",102.176150111692,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,103.019643545266,52.3112944972361,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,198.326200912834,118,98.7,154,98.1,82.4,114
"14",76,118,128.242162339794,146,150.649248209944,164,99,50.6,45.4,57.1,66.6126631038381,85
"15",75.5,48.7,92.8,104,290,312,252.814440747398,210,85.9,136,134,90.7311530214402
"16",76.3152080425018,96.8,132,210,129,172,113,64.2,67.4574284996886,94.1,89.580606215459,88
"17",67.7,62.3,186,213.351183274458,206,100,68.3,68.5,122,78.5,83.2,117.551865376194
"18",155,128,172,294,214,244,147.142625900422,61.4,65.9,77,70.9,90.2
"19",106,160,148.703739981412,209,342,254.664991015246,152,85.8,122,100,131,216
"20",345,127,139.374688562437,303,336,191.590311935327,103,149.835692205217,222,164,166.595844140332,224
"21",182,133,202,412,430,261.974470547942,198,270,225,229,135,173
"22",243,145,156,166.538980037761,291,526,441,143,166,231.265188441239,278,204.539240063652
"23",184.992807948235,303.517330574319,496,511,456,243,240,149,436.92152432801,908,921,453.075805810386
"24",105,120.884489079322,388,674,223,92.5,95.7,67.2,37.8981052150138,29.6205300066817,39.0405304350424,47
"25",34.887148680379,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,127.372639429797,132,92,86.5357888966701,129,154,103.512013091678,116
"27",210,111,166,255,186,85,62.070301162343,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,161.556167805909,155,108.380740757118,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,169.177828153475,244,216,210,86.6,106,106.339614833453
"31",148,269,296,167,199,150.18901816658,107.954404188265,126.184176699705,169,159,226,200
"32",118,140,368,361.617199025425,316,199,145,121,94.0239477898496,105,164.561428721563,212
"33",120,176,303,277,147,152,145,99.8193327110512,87.9701776314995,119.977872615213,139,112
"34",348,225,239,334,318,343,227.369268970091,146.115830226382,134,118,120,292
"35",182,161,201,236,175.746446057665,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,76.863633834747,167.762277767163,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",29.6824585037454,62.7,207.922356715117,313,131,172,128.770360916556,70.1637649673974,67,113,79.6,67.9
"38",84.0531082947321,115,113,134,201,138,173,118,81.1,83.7,81.7,120
