"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,349.223593273721,387,510.539585600369,581,267,291,246.360228702098,247,191,85.5,138
"3",177.420134876918,465,265,437,303,254.414122181726,221,233,116,102,99,120.563508523983
"4",87,217.507832228298,202,499,398,486,323,347,206.805780075564,183,254,290
"5",192,309.301906854575,665,307,522,207,143,166.779878723069,126.037499629509,151,237.938117672668,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,137.674123248852
"7",74,161,174,275,180,166.190767623129,132.393181038557,93.7,57.2,50,39.7,64.4862517499439
"8",48.2,54.1790210012591,97.2,203,195.641907269327,310,207,104,90.1453617290433,96.1,67.4,82.1
"9",104.443293213984,104,365,432,301.24043308815,364,204.916333418218,96.7,86.6,49.2,64.4,77.8070921832445
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,204.125113965221,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,372.574930597959,303,117,55.5,69.6,49.4808470263151,45.5,70.2
"13",51.6,87.2948492142488,204,222,286,187,113.680764991901,100.811520676888,154,98.1,82.4,114
"14",85.0407358531196,90.2299466362418,170,146,129,86.0614193754781,58.8596637166612,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,176.897332284452,169.939092918982,210,85.9,136,134,89
"16",83.8957322645639,96.8,132,210,129,92.3488515461492,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,71.2631470889891
"18",75.7958650602969,104.548178090818,172,294,214,155.55083092595,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,112.465756562019,100,116.469939286755,216
"20",345,211.879257979341,174,303,336,132,127.380121143554,162.465183864329,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,200.863332994157,229,161.599705130934,173
"22",130.576578390064,145,156,331,353.695079523878,284.744056411173,441,143,166,422.535585889569,278,124
"23",147,270.964693473511,496,511,456,243,240,149,121,908,401.578669749773,137
"24",105,257,431.385084868318,674,223,123.652379714137,95.7,46.0143078552299,90.9,49.7,45.9,7.86501615401739
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,192.635500064925,241,129,154,239,116
"27",88.7337148402103,111,160.148170527939,192.939897533226,106.08875957228,85,71.4,68.8,61.1624636741016,107,111,81
"28",91.7,194,343,499,249,181,103,155,106.216676702267,105,177,224
"29",130,212.106155149997,437,637,531,286,247.488755692818,376,205,122,107,172
"30",195,167,438,814,336,469,244,240.861024921319,210,86.6,106,92
"31",148,269,255.898043909281,167,199,195.38908824595,112.14317464123,87.9,169,159,138.661629848249,200
"32",118,140,368,282.754029687469,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.863658095919,225,239,334,318,343,357,211.103294285788,130.949095914842,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,44.607007882286,37.1,53.3
"36",49.0571233528841,48.8,107,216.2917969111,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",59.5198303829412,62.7,180,313,131,133.991152998,99.1,56.6,65.8284488924945,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,89.2549849998626,81.7,120
