"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,176.453466587632,240.052519275241,170,130.185380933971,46.817564668773,85.6677383799457,80.8,106,99
"2",73.8,192.870575371537,178.732477860472,254,581,267,291,98.8,247,137.551765395022,85.5,138
"3",327,465,351.728148416058,437,303,292,221,233,149.979587208322,102,99,107
"4",135.518207604658,185,202,499,398,486,323,347,121,183,186.714248197297,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,214.219851352278,146.984041563191,154,86.7,71.8,66.8,68.1
"7",74,71.409604193523,174,275,180,154,110.005333231775,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,109.523076521753,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,365.775108226841,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.3095099061957,105.768368203158,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,288.200606663875,337,306,88,57,37.2,36.0237200827321,42.7,48.2975461947246
"12",67.9,115,295,479,271,171.675321665216,75.8600730245658,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,85.9692158793113,98.1,82.4,114
"14",76,118,170,125.717913900335,129,132.185915053566,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,173.050545287486,312,244,210,85.9,89.4254917609138,134,89
"16",64.0913957814329,62.6903718847656,132,210,129,126.846441146006,113,64.2,56.7,94.1,151,110.116856897836
"17",67.7,62.3,186,220.424357801726,206,100,78.5618959827461,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,144.300009707396,107,61.4,81.4796591985756,77,70.9,90.2
"19",106,160,138.132121963365,209,342,286,152,85.8,122,100,111.493497035881,218.298748328498
"20",345,218.658855670081,174,303,215.6390812937,132,103,145.889076729068,222,164,99.1,224
"21",182,133,202,222.715302678373,171.139510022165,164.746885833522,236.664415842151,270,225,229,135,173
"22",243,145,156,331,291,306.696638508772,441,143,166,259,278,124
"23",147,232,496,511,313.620365775848,243,240,149,121,908,921,137
"24",105,257,388,674,324.781245331048,92.5,117.88706707632,67.2,5.27783710998906,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",216.331402392243,320,233,154,124,132,92,73.6019135163864,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,73.8764093303657,107,109.065386256358,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,140.994419344812,224
"29",130,143,437,582.781571033475,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,294.065578742293,197.715472517159,132.283928775697,93.4468006355089,106,130.475473153523
"31",148,83.7713280291786,138.470612706067,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,134.137730715745,121,73.2,105,93.1,77.2976716921802
"33",120,176,303,277,147,152,145,92.969097914174,62.4734994382033,74.4,139,112
"34",348,238.503794826421,239,334,318,343,357,200.221632966567,134,118,120,292
"35",182,142.940312184027,201,236,170.604105598249,154,111.771307062599,60.9403735601467,42.1072959675027,38.7,37.1,53.3
"36",40.9857903168,48.8,159.293472030295,261,208,225,75.8,37.4787754622762,31.4,34.5,46.1,45.9395688818078
"37",46.2,62.7,180,154.8498549126,131,172,99.1,56.6,67,113,79.6,86.2842783808184
"38",99.7,115,113,134,201,138,173,118,75.5347339532617,74.7677196100202,81.7,120
