"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,342.309146984066,170,133,109,98.7,80.8,106,99
"2",147.827723024106,257.970660722394,387,254,581,267,291,98.8,247,191,85.5,138
"3",116.827159108847,158.431169108168,265,291.732492629252,365.450685604519,292,221,233,140.875010154442,102,99,111.181245909742
"4",87,90.7433514148207,202,499,398,298.801150643079,323,347,121,183,254,242.141480214686
"5",192,218,665,587.059573177736,522,207,180.608213969889,168,141,151,184,418
"6",323,126,314,463,406,206,146.74441078763,102.555700881947,86.7,71.8,40.2077631182002,68.1
"7",74,161,184.670415264709,275,180,154,137,76.6529848077351,57.2,50,39.7,45.1
"8",48.2,68.7283304964042,97.2,203,421,254.646893063184,207,98.6499545491628,85.4,96.1,67.4,50.6784185858378
"9",58.1,166.398992400195,365,432,469,307.633918525718,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,254.157137593276,185,175.368831542354,115,81.8,43.5,32.2602132774934,39.9,32.9
"11",73.8,143,93,386,252.215882612274,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.0795630940938,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,100.062335162973,154,95.779306145416,82.4,114
"14",76,118,170,146,129,128.76481516357,99,50.6,52.6879025327013,57.1,88,85
"15",49.3962574120428,48.7,92.8,104,290,312,244,210,85.9,136,134,93.9927822694123
"16",73.7,96.8,126.063144168682,210,129,172,113,64.2,56.7,97.8190871876519,151,88
"17",67.7,62.3,180.505804559615,395,206,172.945719059609,68.3,68.5,122,95.9957868140124,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,58.2674518865935,90.2
"19",106,56.6043161668019,109.752727280828,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,130.887046295302,164,99.1,224
"21",182,133,202,412,288.72278166262,240,198,164.398281931691,225,229,135,173
"22",243,145,156,331,291,526,441,240.381654996239,166,259,278,124
"23",147,232,496,539.947519821764,456,243,240,149,121,908,431.700946186126,137
"24",105,257,388,674,223,124.145124002021,95.7,67.2,-2.7416682823191,49.7,63.8930040735545,47
"25",41.6758983890718,76.7,222,255,188,136,271,152,263,170.444238256059,166,118.937471294146
"26",172,320,233,154,124,132,135.308352767575,89.1765151161928,129,154,239,116
"27",210,193.264976198661,166,255,186,85,66.3396313906858,54.5595552093718,53.7,66.3960855048823,111,81
"28",91.7,176.599438317254,343,499,249,181,103,126.259801743732,96.6377477911152,105,177,224
"29",130,143,352.036542948899,637,531,286,368,376,222.065039375621,122,107,172
"30",195,167,438,814,336,469,277.16129385664,216,210,119.538789446811,106,132.902842940425
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,179.293349737898
"32",118,228.788327163782,368,430,251.980956913663,188.817692235783,123.279979303559,121,73.2,105,93.1,212
"33",120,184.851595136547,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,227.47831489224,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,147.076549061156,121,58.2,38.7,37.1,53.3
"36",40.1825337186199,48.8,107,261,208,146.319695507506,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,112.290182902,75.7970879617259,67,113,79.6,67.9
"38",99.7,115,135.461171418182,192.31387595953,201,138,173,95.9521496692981,81.1,82.5569471077147,81.7,120
